#timestep       power           acc-energy      avg-power       dt              acc-time       
1637            277.770000      46355.953764    273.586529      0.102728        169.437998     
1638            278.095000      46384.534699    273.589262      0.102774        169.540772     
1639            274.277000      46413.227639    273.589686      0.104613        169.645385     
1640            275.152000      46441.487125    273.590631      0.102705        169.748090     
1641            276.027000      46470.204974    273.592124      0.104040        169.852130     
1642            276.623000      46498.674460    273.593959      0.102918        169.955048     
1643            277.227000      46527.159535    273.596154      0.102750        170.057798     
1644            276.894000      46555.604855    273.598145      0.102730        170.160528     
1645            278.645000      46584.230056    273.601190      0.102730        170.263258     
1646            279.241000      46612.933518    273.604593      0.102791        170.366049     
1647            277.770000      46641.906595    273.607142      0.104306        170.470355     
1648            276.894000      46670.472642    273.609130      0.103166        170.573521     
1649            277.227000      46699.195854    273.611326      0.103609        170.677130     
1650            277.498000      46728.185237    273.613703      0.104467        170.781597     
1651            277.227000      46756.683896    273.615877      0.102799        170.884396     
1652            278.366000      46785.338892    273.618737      0.102940        170.987336     
1653            275.152000      46813.653959    273.619659      0.102907        171.090243     
1654            277.770000      46842.226770    273.622153      0.102865        171.193108     
1655            279.241000      46870.922133    273.625524      0.102762        171.295870     
1656            276.623000      46899.338784    273.627320      0.102727        171.398597     
1657            277.227000      46927.917561    273.629484      0.103088        171.501685     
1658            278.645000      46957.677962    273.632605      0.106804        171.608489     
1659            277.770000      46986.201608    273.635080      0.102688        171.711177     
1660            279.241000      47014.892224    273.638432      0.102745        171.813922     
1661            279.566000      47043.620147    273.641975      0.102759        171.916681     
1662            279.566000      47072.401466    273.645521      0.102950        172.019631     
1663            279.566000      47102.042172    273.649167      0.106024        172.125655     
1664            277.770000      47130.571929    273.651625      0.102710        172.228365     
1665            278.645000      47159.187934    273.654601      0.102697        172.331062     
1666            278.366000      47187.779185    273.657407      0.102711        172.433773     
1667            275.152000      47216.053529    273.658297      0.102759        172.536532     
1668            276.298000      47244.440662    273.659868      0.102741        172.639273     
1669            276.623000      47272.851227    273.661630      0.102705        172.741978     
1670            276.623000      47301.514902    273.663405      0.103620        172.845598     
1671            276.027000      47330.422106    273.664836      0.104726        172.950324     
1672            276.894000      47358.871580    273.666754      0.102745        173.053069     
1673            278.645000      47387.981344    273.669757      0.104469        173.157538     
1674            277.498000      47416.491211    273.672027      0.102739        173.260277     
1675            277.770000      47446.242045    273.674559      0.107106        173.367383     
1676            277.770000      47475.707609    273.677063      0.106079        173.473462     
1677            278.095000      47504.282982    273.679678      0.102754        173.576216     
1678            277.770000      47532.816906    273.682098      0.102725        173.678941     
1679            277.227000      47561.294495    273.684193      0.102723        173.781664     
1680            277.227000      47590.348716    273.686328      0.104803        173.886467     
1681            276.027000      47618.762383    273.687713      0.102938        173.989405     
1682            277.227000      47647.567932    273.689826      0.103906        174.093311     
1683            275.152000      47676.264084    273.690701      0.104292        174.197603     
1684            276.623000      47704.678522    273.692429      0.102719        174.300322     
1685            278.056000      47733.540735    273.695026      0.103800        174.404122     
1686            277.785000      47762.090089    273.697435      0.102775        174.506897     
1687            278.366000      47790.688855    273.700182      0.102738        174.609635     
1688            277.770000      47819.224167    273.702575      0.102730        174.712365     
1689            278.645000      47847.856612    273.705480      0.102756        174.815121     
1690            278.056000      47876.766651    273.708066      0.103972        174.919093     
1691            278.645000      47905.700869    273.710995      0.103839        175.022932     
1692            277.498000      47934.201301    273.713216      0.102705        175.125637     
1693            279.241000      47963.026791    273.716472      0.103228        175.228865     
1694            273.681000      47991.138482    273.716452      0.102717        175.331582     
1695            274.881000      48019.364638    273.717133      0.102685        175.434267     
1696            276.298000      48048.333654    273.718675      0.104847        175.539114     
1697            276.027000      48077.209943    273.720050      0.104614        175.643728     
1698            276.894000      48105.645849    273.721904      0.102696        175.746424     
1699            276.894000      48134.580441    273.723789      0.104497        175.850921     
1700            277.227000      48163.109872    273.725838      0.102910        175.953831     
1701            277.770000      48191.655461    273.728199      0.102767        176.056598     
1702            276.894000      48220.098567    273.730045      0.102722        176.159320     
1703            277.227000      48248.575602    273.732083      0.102721        176.262041     
1704            277.227000      48277.046815    273.734118      0.102700        176.364741     
1705            277.498000      48306.450503    273.736378      0.105960        176.470701     
1706            276.894000      48334.903299    273.738216      0.102757        176.573458     
1707            278.366000      48363.504014    273.740907      0.102745        176.676203     
1708            278.095000      48392.074938    273.743437      0.102738        176.778941     
1709            276.584000      48420.492008    273.745087      0.102743        176.881684     
1710            277.770000      48449.070097    273.747427      0.102884        176.984568     
1711            276.027000      48477.843979    273.748769      0.104243        177.088811     
1712            277.498000      48507.225468    273.751009      0.105880        177.194691     
1713            276.584000      48535.640048    273.752651      0.102734        177.297425     
1714            277.227000      48564.521557    273.754691      0.104180        177.401605     
1715            277.770000      48593.094924    273.757018      0.102867        177.504472     
1716            278.645000      48621.828239    273.759856      0.103118        177.607590     
1717            279.566000      48650.553366    273.763213      0.102749        177.710339     
1718            278.095000      48679.134023    273.765717      0.102773        177.813112     
1719            278.970000      48708.020251    273.768745      0.103546        177.916658     
1720            277.227000      48736.698275    273.770755      0.103446        178.020104     
1721            278.095000      48765.795355    273.773295      0.104630        178.124734     
1722            277.498000      48794.298284    273.775442      0.102714        178.227448     
1723            274.556000      48822.500402    273.775891      0.102719        178.330167     
1724            274.881000      48850.731506    273.776527      0.102703        178.432870     
1725            275.423000      48879.034524    273.777475      0.102762        178.535632     
1726            276.027000      48907.388845    273.778769      0.102723        178.638355     
1727            277.498000      48935.894272    273.780906      0.102723        178.741078     
1728            277.498000      48964.882546    273.783077      0.104463        178.845541     
1729            278.095000      48993.865607    273.785588      0.104220        178.949761     
1730            277.498000      49022.503955    273.787728      0.103202        179.052963     
1731            276.623000      49051.457808    273.789385      0.104669        179.157632     
1732            276.894000      49080.050990    273.791173      0.103264        179.260896     
1733            276.894000      49110.211669    273.793057      0.108925        179.369821     
1734            276.623000      49139.344497    273.794718      0.105316        179.475137     
1735            278.366000      49168.171802    273.797354      0.103559        179.578696     
1736            274.277000      49196.344438    273.797628      0.102716        179.681412     
1737            276.298000      49224.730466    273.799057      0.102737        179.784149     
1738            276.894000      49253.422776    273.800840      0.103622        179.887771     
1739            276.298000      49282.202252    273.802285      0.104161        179.991932     
1740            277.227000      49310.686772    273.804239      0.102748        180.094680     
1741            276.298000      49339.071694    273.805661      0.102733        180.197413     
1742            277.770000      49367.603951    273.807919      0.102719        180.300132     
1743            277.498000      49396.549489    273.810053      0.104309        180.404441     
1744            277.770000      49425.202298    273.812316      0.103153        180.507594     
1745            276.894000      49454.100341    273.814096      0.104365        180.611959     
1746            277.770000      49483.179249    273.816388      0.104687        180.716646     
1747            278.366000      49512.281300    273.819018      0.104546        180.821192     
1748            277.498000      49540.808927    273.821109      0.102803        180.923995     
1749            278.366000      49570.071040    273.823748      0.105121        181.029116     
1750            277.770000      49599.127170    273.826027      0.104605        181.133721     
1751            274.277000      49628.170636    273.826290      0.105891        181.239612     
1752            276.041000      49656.529432    273.827545      0.102734        181.342346     
1753            276.298000      49684.904132    273.828943      0.102696        181.445042     
1754            277.181000      49713.391686    273.830841      0.102776        181.547818     
1755            276.041000      49742.338174    273.832117      0.104863        181.652681     
1756            276.623000      49771.085389    273.833713      0.103922        181.756603     
1757            277.770000      49799.629034    273.835937      0.102760        181.859363     
1758            277.770000      49828.654333    273.838196      0.104494        181.963857     
1759            276.623000      49857.407357    273.839786      0.103943        182.067800     
1760            276.894000      49885.839664    273.841507      0.102683        182.170483     
1761            277.770000      49914.374976    273.843721      0.102730        182.273213     
1762            277.227000      49942.854783    273.845627      0.102731        182.375944     
1763            277.227000      49971.414431    273.847536      0.103019        182.478963     
1764            276.027000      50000.176444    273.848780      0.104200        182.583163     
1765            277.227000      50029.284725    273.850722      0.104998        182.688161     
1766            274.881000      50058.124140    273.851313      0.104916        182.793077     
1767            276.027000      50086.486466    273.852535      0.102752        182.895829     
1768            276.027000      50114.970796    273.853761      0.103194        182.999023     
1769            277.227000      50144.120661    273.855699      0.105148        183.104171     
1770            278.645000      50173.069369    273.858414      0.103891        183.208062     
1771            278.095000      50202.018224    273.860820      0.104097        183.312159     
1772            278.366000      50231.351041    273.863409      0.105375        183.417534     
1773            277.498000      50259.870898    273.865444      0.102775        183.520309     
1774            278.366000      50288.471056    273.867962      0.102743        183.623052     
1775            276.298000      50316.850729    273.869321      0.102714        183.725766     
1776            276.623000      50345.737362    273.870885      0.104426        183.830192     
1777            277.770000      50374.287118    273.873064      0.102782        183.932974     
1778            273.963000      50402.750504    273.873115      0.103895        184.036869     
1779            274.556000      50430.946856    273.873495      0.102698        184.139567     
1780            276.027000      50459.515927    273.874705      0.103501        184.243068     
1781            275.423000      50487.913415    273.875571      0.103105        184.346173     
1782            276.027000      50516.273257    273.876770      0.102743        184.448916     
1783            276.027000      50544.646073    273.877967      0.102790        184.551706     
1784            277.498000      50573.768100    273.880025      0.104945        184.656651     
1785            278.095000      50602.647988    273.882394      0.103849        184.760500     
1786            276.623000      50631.069618    273.883917      0.102745        184.863245     
1787            276.027000      50659.476661    273.885109      0.102914        184.966159     
1788            276.623000      50687.893312    273.886629      0.102727        185.068886     
1789            277.498000      50716.400959    273.888633      0.102731        185.171617     
1790            276.298000      50744.790578    273.889969      0.102750        185.274367     
1791            277.498000      50773.333468    273.891971      0.102858        185.377225     
1792            277.227000      50802.056957    273.893834      0.103610        185.480835     
1793            278.366000      50831.145926    273.896352      0.104499        185.585334     
1794            275.756000      50859.571130    273.897384      0.103081        185.688415     
1795            277.227000      50888.222818    273.899236      0.103351        185.791766     
1796            276.027000      50917.344770    273.900444      0.105504        185.897270     
1797            277.227000      50946.311665    273.902313      0.104488        186.001758     
1798            276.623000      50975.157082    273.903837      0.104277        186.106035     
1799            278.095000      51003.963830    273.906169      0.103586        186.209621     
1800            278.970000      51033.174221    273.909014      0.104708        186.314329     
1801            278.366000      51061.774379    273.911471      0.102743        186.417072     
1802            278.366000      51090.875596    273.913968      0.104543        186.521615     
1803            276.894000      51119.867505    273.915639      0.104704        186.626319     
1804            278.095000      51149.144512    273.917996      0.105277        186.731596     
1805            277.498000      51178.153876    273.919999      0.104539        186.836135     
1806            274.277000      51207.015222    273.920200      0.105227        186.941362     
1807            275.708000      51235.777632    273.921197      0.104322        187.045684     
1808            275.756000      51264.636600    273.922223      0.104654        187.150338     
1809            275.708000      51293.300031    273.923214      0.103963        187.254301     
1810            275.756000      51321.628169    273.924219      0.102729        187.357030     
1811            276.623000      51350.280779    273.925710      0.103580        187.460610     
1812            277.498000      51379.431112    273.927711      0.105047        187.565657     
1813            276.623000      51407.865743    273.929187      0.102792        187.668449     
1814            276.894000      51436.563037    273.930824      0.103640        187.772089     
1815            276.623000      51464.966964    273.932295      0.102681        187.874770     
1816            277.181000      51493.727264    273.934088      0.103760        187.978530     
1817            276.623000      51522.156640    273.935558      0.102773        188.081303     
1818            276.027000      51551.187779    273.936727      0.105175        188.186478     
1819            277.227000      51579.749091    273.938527      0.103025        188.289503     
1820            274.556000      51607.973722    273.938864      0.102801        188.392304     
1821            276.027000      51636.423273    273.940006      0.103068        188.495372     
1822            276.027000      51664.891594    273.941147      0.103136        188.598508     
1823            277.498000      51694.661024    273.943169      0.107278        188.705786     
1824            276.623000      51723.060801    273.944626      0.102666        188.808452     
1825            277.498000      51751.564008    273.946558      0.102715        188.911167     
1826            277.227000      51780.123657    273.948346      0.103019        189.014186     
1827            277.498000      51808.639074    273.950275      0.102759        189.116945     
1828            276.298000      51837.028417    273.951550      0.102749        189.219694     
1829            277.227000      51866.049648    273.953361      0.104684        189.324378     
1830            276.027000      51894.508032    273.954489      0.103100        189.427478     
1831            276.894000      51922.959444    273.956083      0.102752        189.530230     
1832            278.366000      51951.545684    273.958471      0.102693        189.632923     
1833            274.881000      51979.782010    273.958971      0.102722        189.735645     
1834            273.952000      52007.924003    273.958967      0.102726        189.838371     
1835            275.152000      52036.248700    273.959614      0.102942        189.941313     
1836            275.756000      52064.579320    273.960585      0.102738        190.044051     
1837            276.894000      52093.031563    273.962170      0.102755        190.146806     
1838            276.298000      52121.421735    273.963431      0.102752        190.249558     
1839            276.894000      52150.058113    273.965024      0.103420        190.352978     
1840            277.498000      52178.708949    273.966939      0.103247        190.456225     
1841            277.227000      52207.203449    273.968697      0.102784        190.559009     
1842            277.770000      52236.258191    273.970783      0.104600        190.663609     
1843            276.623000      52264.677608    273.972211      0.102737        190.766346     
1844            276.894000      52293.726004    273.973817      0.104908        190.871254     
1845            277.227000      52322.839551    273.975606      0.105017        190.976271     
1846            277.770000      52351.694855    273.977669      0.103882        191.080153     
1847            277.770000      52380.425439    273.979720      0.103433        191.183586     
1848            275.756000      52408.943849    273.980681      0.103419        191.287005     
1849            277.227000      52437.966743    273.982456      0.104690        191.391695     
1850            274.881000      52466.761353    273.982948      0.104753        191.496448     
1851            276.584000      52495.717208    273.984369      0.104691        191.601139     
1852            275.152000      52524.482699    273.985006      0.104544        191.705683     
1853            276.623000      52553.215807    273.986435      0.103871        191.809554     
1854            277.770000      52581.763896    273.988461      0.102776        191.912330     
1855            278.366000      52610.399963    273.990806      0.102872        192.015202     
1856            278.970000      52639.062457    273.993469      0.102744        192.117946     
1857            278.366000      52667.656491    273.995806      0.102721        192.220667     
1858            276.298000      52696.802338    273.997068      0.105487        192.326154     
1859            276.894000      52725.236860    273.998614      0.102691        192.428845     
1860            276.623000      52753.795142    274.000021      0.103239        192.532084     
1861            273.681000      52782.210071    273.999849      0.103825        192.635909     
1862            274.277000      52810.383256    273.999997      0.102718        192.738627     
1863            274.881000      52838.929648    274.000472      0.103850        192.842477     
1864            275.152000      52867.834366    274.001099      0.105050        192.947527     
1865            276.027000      52896.511363    274.002189      0.103892        193.051419     
1866            275.423000      52924.799784    274.002944      0.102709        193.154128     
1867            276.894000      52953.806645    274.004511      0.104758        193.258886     
1868            278.095000      52982.377848    274.006685      0.102739        193.361625     
1869            277.181000      53011.831932    274.008428      0.106263        193.467888     
1870            276.027000      53040.375332    274.009507      0.103408        193.571296     
1871            276.027000      53068.740143    274.010577      0.102761        193.674057     
1872            276.298000      53097.464083    274.011804      0.103960        193.778017     
1873            276.027000      53126.027357    274.012880      0.103480        193.881497     
1874            277.498000      53154.596608    274.014730      0.102953        193.984450     
1875            273.952000      53182.745724    274.014696      0.102752        194.087202     
1876            276.298000      53211.140870    274.015905      0.102770        194.189972     
1877            278.095000      53239.713184    274.018062      0.102743        194.292715     
1878            275.423000      53268.098003    274.018807      0.103059        194.395774     
1879            276.584000      53296.525583    274.020162      0.102781        194.498555     
1880            275.756000      53324.968712    274.021082      0.103146        194.601701     
1881            277.227000      53353.930617    274.022802      0.104470        194.706171     
1882            276.298000      53382.324104    274.024003      0.102764        194.808935     
1883            277.498000      53410.857836    274.025835      0.102825        194.911760     
1884            277.227000      53439.381445    274.027524      0.102889        195.014649     
1885            278.095000      53467.958209    274.029666      0.102759        195.117408     
1886            278.645000      53496.638860    274.032100      0.102929        195.220337     
1887            276.623000      53525.426463    274.033480      0.104068        195.324405     
1888            277.770000      53553.973163    274.035445      0.102771        195.427176     
1889            277.770000      53582.517642    274.037408      0.102763        195.529939     
1890            273.681000      53610.623859    274.037221      0.102697        195.632636     
1891            275.152000      53638.881970    274.037806      0.102700        195.735336     
1892            275.756000      53667.783129    274.038725      0.104807        195.840143     
1893            275.152000      53696.853763    274.039325      0.105653        195.945796     
1894            276.027000      53725.208085    274.040367      0.102723        196.048519     
1895            277.498000      53754.333442    274.042217      0.104957        196.153476     
1896            276.298000      53782.712562    274.043398      0.102712        196.256188     
1897            276.894000      53811.158437    274.044889      0.102732        196.358920     
1898            276.027000      53839.513034    274.045925      0.102724        196.461644     
1899            276.894000      53867.963339    274.047414      0.102748        196.564392     
1900            276.894000      53896.689984    274.048916      0.103746        196.668138     
1901            276.027000      53925.047342    274.049949      0.102734        196.770872     
1902            276.298000      53953.433093    274.051122      0.102736        196.873608     
1903            274.881000      53981.718348    274.051555      0.102900        196.976508     
1904            276.298000      54010.409685    274.052739      0.103842        197.080350     
1905            274.277000      54038.640194    274.052856      0.102927        197.183277     
1906            275.423000      54067.242046    274.053577      0.103847        197.287124     
1907            276.623000      54096.367405    274.054948      0.105289        197.392413     
1908            276.894000      54124.829893    274.056425      0.102792        197.495205     
1909            277.770000      54153.362983    274.058356      0.102722        197.597927     
1910            276.894000      54181.808581    274.059829      0.102731        197.700658     
1911            277.770000      54210.360837    274.061757      0.102791        197.803449     
1912            277.181000      54239.402753    274.063409      0.104776        197.908225     
1913            277.498000      54267.908180    274.065190      0.102723        198.010948     
1914            275.423000      54296.945752    274.065913      0.105429        198.116377     
1915            276.584000      54325.506369    274.067225      0.103262        198.219639     
1916            278.095000      54354.529475    274.069344      0.104364        198.324003     
1917            272.806000      54382.664504    274.068688      0.103132        198.427135     
1918            273.963000      54410.818037    274.068633      0.102764        198.529899     
1919            274.881000      54439.145074    274.069055      0.103052        198.632951     
1920            274.556000      54467.475959    274.069307      0.103188        198.736139     
1921            275.708000      54496.519039    274.070175      0.105340        198.841479     
1922            275.756000      54524.904535    274.071048      0.102937        198.944416     
1923            276.584000      54553.328243    274.072345      0.102767        199.047183     
1924            276.894000      54581.859124    274.073805      0.103039        199.150222     
1925            275.756000      54610.199946    274.074673      0.102775        199.252997     
1926            276.027000      54638.567793    274.075679      0.102772        199.355769     
1927            276.298000      54667.404739    274.076842      0.104369        199.460138     
1928            275.423000      54696.379790    274.077552      0.105202        199.565340     
1929            276.623000      54724.846233    274.078864      0.102907        199.668247     
1930            276.894000      54753.484825    274.080321      0.103428        199.771675     
1931            276.027000      54781.846876    274.081322      0.102751        199.874426     
1932            276.894000      54810.353667    274.082770      0.102952        199.977378     
1933            274.881000      54838.610059    274.083180      0.102795        200.080173     
1934            276.298000      54867.009625    274.084317      0.102786        200.182959     
1935            275.436000      54895.531574    274.085016      0.103552        200.286511     
1936            276.298000      54924.128417    274.086159      0.103500        200.390011     
1937            276.298000      54952.523286    274.087293      0.102769        200.492780     
1938            277.770000      54981.455254    274.089205      0.104158        200.596938     
1939            278.645000      55010.171014    274.091544      0.103055        200.699993     
1940            277.514000      55039.112117    274.093322      0.104287        200.804280     
1941            277.770000      55068.488794    274.095257      0.105759        200.910039     
1942            276.298000      55097.258324    274.096398      0.104125        201.014164     
1943            276.894000      55125.697276    274.097827      0.102707        201.116871     
1944            276.298000      55154.079988    274.098950      0.102725        201.219596     
1945            273.681000      55182.844955    274.098732      0.105104        201.324700     
1946            274.277000      55211.032951    274.098823      0.102772        201.427472     
1947            274.881000      55239.262130    274.099221      0.102696        201.530168     
1948            275.152000      55267.874637    274.099764      0.103988        201.634156     
1949            276.027000      55296.684403    274.100761      0.104373        201.738529     
1950            275.756000      55325.131392    274.101607      0.103160        201.841689     
1951            276.623000      55353.915951    274.102907      0.104057        201.945746     
1952            276.894000      55382.363764    274.104326      0.102739        202.048485     
1953            276.894000      55411.131666    274.105760      0.103895        202.152380     
1954            276.298000      55439.523220    274.106873      0.102757        202.255137     
1955            276.298000      55468.111221    274.107994      0.103468        202.358605     
1956            276.298000      55496.807531    274.109117      0.103860        202.462465     
1957            276.027000      55525.160473    274.110090      0.102718        202.565183     
1958            277.770000      55553.933000    274.111960      0.103584        202.668767     
1959            274.235000      55582.513772    274.112023      0.104220        202.772987     
1960            275.423000      55610.812934    274.112687      0.102748        202.875735     
1961            275.756000      55639.272884    274.113523      0.103207        202.978942     
1962            276.623000      55668.043059    274.114808      0.104005        203.082947     
1963            276.041000      55696.692802    274.115792      0.103788        203.186735     
1964            277.227000      55725.174550    274.117364      0.102738        203.289473     
1965            276.298000      55753.583510    274.118467      0.102820        203.392293     
1966            276.894000      55783.260179    274.119929      0.107177        203.499470     
1967            276.027000      55811.741196    274.120895      0.103182        203.602652     
1968            276.623000      55840.155634    274.122157      0.102719        203.705371     
1969            276.894000      55868.608431    274.123554      0.102757        203.808128     
1970            276.623000      55897.084279    274.124816      0.102941        203.911069     
1971            277.770000      55925.669590    274.126655      0.102910        204.013979     
1972            276.894000      55954.112696    274.128047      0.102722        204.116701     
1973            273.410000      55982.269278    274.127685      0.102983        204.219684     
1974            274.881000      56010.862399    274.128069      0.104020        204.323704     
1975            275.756000      56039.189434    274.128887      0.102725        204.426429     
1976            276.298000      56067.561647    274.129976      0.102687        204.529116     
1977            275.423000      56095.853648    274.130625      0.102722        204.631838     
1978            276.027000      56124.557420    274.131588      0.103989        204.735827     
1979            276.894000      56153.001633    274.132974      0.102726        204.838553     
1980            276.623000      56181.463927    274.134224      0.102892        204.941445     
1981            277.227000      56209.939575    274.135773      0.102716        205.044161     
1982            275.756000      56238.732638    274.136598      0.104415        205.148576     
1983            276.298000      56267.117561    274.137679      0.102733        205.251309     
1984            277.514000      56295.952653    274.139388      0.103905        205.355214     
1985            276.894000      56324.413756    274.140766      0.102787        205.458001     
1986            276.894000      56353.014414    274.142149      0.103291        205.561292     
1987            274.881000      56381.469546    274.142521      0.103518        205.664810     
1988            276.623000      56409.894219    274.143760      0.102756        205.767566     
1989            274.235000      56438.076801    274.143805      0.102768        205.870334     
1990            275.152000      56466.400123    274.144309      0.102937        205.973271     
1991            274.881000      56494.649643    274.144677      0.102770        206.076041     
1992            276.623000      56523.083445    274.145912      0.102789        206.178830     
1993            278.095000      56551.665214    274.147880      0.102777        206.281607     
1994            277.227000      56580.746327    274.149445      0.104900        206.386507     
1995            277.498000      56610.141412    274.151163      0.105929        206.492436     
1996            276.623000      56639.071199    274.152414      0.104582        206.597018     
1997            275.423000      56667.458497    274.153048      0.103068        206.700086     
1998            275.756000      56697.614346    274.153895      0.109357        206.809443     
1999            276.298000      56726.001202    274.154960      0.102740        206.912183     
2000            272.806000      56754.075122    274.154289      0.102908        207.015091     
2001            273.692000      56782.501321    274.154057      0.103862        207.118953     
2002            274.556000      56811.160849    274.154260      0.104385        207.223338     
2003            274.881000      56839.399649    274.154620      0.102731        207.326069     
2004            275.152000      56867.690502    274.155114      0.102819        207.428888     
2005            274.881000      56896.507652    274.155481      0.104835        207.533723     
2006            276.623000      56925.129004    274.156711      0.103467        207.637190     
2007            277.785000      56954.120591    274.158533      0.104367        207.741557     
2008            276.027000      56982.473808    274.159457      0.102719        207.844276     
2009            275.152000      57010.852435    274.159949      0.103138        207.947414     
2010            275.423000      57039.142509    274.160573      0.102715        208.050129     
2011            276.027000      57068.010516    274.161510      0.104584        208.154713     
2012            275.423000      57096.532221    274.162138      0.103556        208.258269     
2013            276.623000      57125.060074    274.163356      0.103129        208.361398     
2014            273.681000      57153.304774    274.163117      0.103203        208.464601     
2015            276.623000      57181.723638    274.164329      0.102735        208.567336     
2016            277.770000      57210.265339    274.166104      0.102753        208.670089     
2017            275.152000      57238.538858    274.166589      0.102756        208.772845     
2018            276.298000      57267.527215    274.167660      0.104917        208.877762     
2019            275.756000      57296.447126    274.168457      0.104875        208.982637     
2020            276.894000      57324.905460    274.169797      0.102777        209.085414     
2021            276.298000      57353.294527    274.170842      0.102748        209.188162     
2022            277.498000      57381.819102    274.172476      0.102792        209.290954     
2023            278.366000      57410.437075    274.174535      0.102807        209.393761     
2024            278.095000      57439.949072    274.176521      0.106122        209.499883     
2025            278.095000      57468.561711    274.178444      0.102888        209.602771     
2026            276.298000      57497.159106    274.179491      0.103502        209.706273     
2027            277.227000      57526.137090    274.181009      0.104528        209.810801     
2028            276.894000      57554.582134    274.182337      0.102729        209.913530     
2029            274.277000      57582.792621    274.182383      0.102854        210.016384     
2030            274.881000      57611.030321    274.182724      0.102727        210.119111     
2031            274.881000      57639.289187    274.183066      0.102804        210.221915     
2032            274.556000      57667.486638    274.183248      0.102702        210.324617     
2033            275.423000      57695.768724    274.183853      0.102686        210.427303     
2034            276.894000      57724.677565    274.185197      0.104404        210.531707     
2035            276.027000      57753.025814    274.186095      0.102701        210.634408     
2036            276.298000      57781.403000    274.187124      0.102705        210.737113     
2037            276.298000      57809.969174    274.188159      0.103389        210.840502     
2038            276.894000      57838.457136    274.189479      0.102884        210.943386     
2039            276.623000      57866.869085    274.190663      0.102710        211.046096     
2040            275.756000      57895.221489    274.191426      0.102817        211.148913     
2041            276.027000      57923.586576    274.192319      0.102762        211.251675     
2042            274.556000      57952.260106    274.192498      0.104436        211.356111     
2043            276.027000      57980.632922    274.193390      0.102790        211.458901     
2044            274.560000      58009.214068    274.193570      0.104098        211.562999     
2045            275.756000      58037.561785    274.194329      0.102800        211.665799     
2046            276.623000      58065.980926    274.195507      0.102736        211.768535     
2047            276.027000      58095.165813    274.196421      0.105732        211.874267     
2048            277.227000      58123.695520    274.197893      0.102911        211.977178     
2049            276.298000      58152.268602    274.198917      0.103414        212.080592     
2050            277.227000      58180.750626    274.200383      0.102739        212.183331     
2051            276.027000      58209.300099    274.201273      0.103430        212.286761     
2052            276.894000      58237.759541    274.202576      0.102781        212.389542     
2053            275.423000      58266.628554    274.203178      0.104817        212.494359     
2054            276.623000      58295.444648    274.204364      0.104171        212.598530     
2055            278.095000      58324.013348    274.206243      0.102730        212.701260     
2056            272.806000      58352.925328    274.205545      0.105980        212.807240     
2057            273.681000      58382.204542    274.205282      0.106983        212.914223     
2058            274.556000      58410.468160    274.205451      0.102943        213.017166     
2059            274.556000      58438.861095    274.205622      0.103414        213.120580     
2060            276.027000      58467.647674    274.206512      0.104289        213.224869     
2061            275.756000      58496.121412    274.207262      0.103257        213.328126     
2062            276.027000      58524.486222    274.208138      0.102761        213.430887     
2063            276.623000      58553.774236    274.209336      0.105877        213.536764     
2064            276.027000      58582.216610    274.210213      0.103042        213.639806     
2065            276.027000      58611.036589    274.211100      0.104410        213.744216     
2066            276.027000      58639.386770    274.211972      0.102708        213.846924     
2067            275.756000      58668.272211    274.212728      0.104750        213.951674     
2068            276.894000      58696.716978    274.214015      0.102728        214.054402     
2069            277.227000      58725.200943    274.215460      0.102746        214.157148     
2070            275.152000      58753.648358    274.215912      0.103388        214.260536     
2071            276.623000      58782.066669    274.217066      0.102733        214.363269     
2072            274.556000      58810.278121    274.217228      0.102753        214.466022     
2073            275.756000      58838.633284    274.217966      0.102827        214.568849     
2074            274.881000      58866.872358    274.218283      0.102732        214.671581     
2075            276.312000      58895.783712    274.219303      0.104633        214.776214     
2076            276.623000      58924.202853    274.220452      0.102736        214.878950     
2077            277.498000      58952.761282    274.222021      0.102914        214.981864     
2078            278.095000      58981.334709    274.223871      0.102747        215.084611     
2079            276.623000      59009.751360    274.225017      0.102727        215.187338     
2080            277.498000      59038.255677    274.226578      0.102719        215.290057     
2081            276.027000      59067.000024    274.227449      0.104136        215.394193     
2082            276.298000      59096.445655    274.228473      0.106572        215.500765     
2083            276.027000      59125.293513    274.229345      0.104511        215.605276     
2084            273.084000      59153.543233    274.228795      0.103447        215.708723     
2085            273.681000      59182.010436    274.228531      0.104016        215.812739     
2086            274.556000      59210.244677    274.228687      0.102836        215.915575     
2087            274.556000      59238.990965    274.228846      0.104701        216.020276     
2088            275.756000      59267.969611    274.229588      0.105088        216.125364     
2089            275.152000      59296.576889    274.230032      0.103969        216.229333     
2090            276.298000      59324.959325    274.231014      0.102724        216.332057     
2091            277.770000      59353.989623    274.232723      0.104512        216.436569     
2092            276.298000      59382.758047    274.233716      0.104121        216.540690     
2093            275.423000      59412.195533    274.234303      0.106881        216.647571     
2094            275.756000      59441.109928    274.235039      0.104855        216.752426     
2095            275.423000      59470.593961    274.235625      0.107050        216.859476     
2096            276.894000      59499.266057    274.236894      0.103549        216.963025     
2097            138.268000      59513.808671    274.171012      0.105177        217.068202     
2098            83.366000       59522.481986    274.079605      0.104039        217.172241     
2099            81.620000       59532.732315    273.968374      0.125586        217.297827     
2100            81.014000       59541.054965    273.877195      0.102731        217.400558     
2101            81.014000       59549.463327    273.785164      0.103789        217.504347     
