#timestep       power           acc-energy      avg-power       dt              acc-time       
1516            324.922000      49037.009912    322.998405      0.100134        151.818118     
1517            324.922000      49069.544677    322.999673      0.100131        151.918249     
1518            324.959000      49102.082497    323.000963      0.100129        152.018378     
1519            324.980000      49134.629244    323.002266      0.100150        152.118528     
1520            324.952000      49167.167337    323.003549      0.100132        152.218660     
1521            324.952000      49199.704781    323.004829      0.100130        152.318790     
1522            324.980000      49232.244704    323.006127      0.100129        152.418919     
1523            324.985000      49264.784802    323.007426      0.100128        152.519047     
1524            325.003000      49297.328327    323.008735      0.100133        152.619180     
1525            324.996000      49329.954025    323.010042      0.100388        152.719568     
1526            325.018000      49362.505878    323.011358      0.100154        152.819722     
1527            325.063000      49395.054111    323.012701      0.100129        152.919851     
1528            325.071000      49427.601845    323.014048      0.100125        153.019976     
1529            325.039000      49460.144750    323.015372      0.100120        153.120096     
1530            325.012000      49492.683326    323.016676      0.100115        153.220211     
1531            325.045000      49525.224881    323.018001      0.100114        153.320325     
1532            324.997000      49557.764881    323.019292      0.100124        153.420449     
1533            325.023000      49590.311709    323.020599      0.100137        153.520586     
1534            324.925000      49622.847099    323.021841      0.100132        153.620718     
1535            324.937000      49655.383041    323.023088      0.100130        153.720848     
1536            324.916000      49687.919155    323.024320      0.100137        153.820985     
1537            324.923000      49720.478714    323.025557      0.100207        153.921192     
1538            324.955000      49753.017108    323.026811      0.100132        154.021324     
1539            324.969000      49785.555929    323.028073      0.100129        154.121453     
1540            324.968000      49818.100824    323.029332      0.100148        154.221601     
1541            324.976000      49850.642621    323.030596      0.100136        154.321737     
1542            324.976000      49883.183118    323.031857      0.100132        154.421869     
1543            324.969000      49915.722913    323.033112      0.100132        154.522001     
1544            325.035000      49948.268668    323.034409      0.100130        154.622131     
1545            325.047000      49980.816274    323.035711      0.100132        154.722263     
1546            325.053000      50013.365131    323.037016      0.100134        154.822397     
1547            325.042000      50045.913212    323.038312      0.100135        154.922532     
1548            325.028000      50078.457291    323.039597      0.100127        155.022659     
1549            325.008000      50110.998067    323.040868      0.100123        155.122782     
1550            325.008000      50143.539818    323.042136      0.100126        155.222908     
1551            324.954000      50176.077137    323.043369      0.100129        155.323037     
1552            324.954000      50208.613481    323.044600      0.100126        155.423163     
1553            324.927000      50241.149721    323.045812      0.100134        155.523297     
1554            324.927000      50273.678163    323.047022      0.100110        155.623407     
1555            324.941000      50306.215155    323.048240      0.100132        155.723539     
1556            324.810000      50338.738705    323.049372      0.100131        155.823670     
1557            324.800000      50371.261579    323.050496      0.100132        155.923802     
1558            324.780000      50403.783099    323.051606      0.100134        156.023936     
1559            324.778000      50436.304420    323.052713      0.100134        156.124070     
1560            324.803000      50468.825645    323.053835      0.100126        156.224196     
1561            324.803000      50501.338750    323.054955      0.100101        156.324297     
1562            324.799000      50533.852754    323.056071      0.100105        156.424402     
1563            324.818000      50566.373532    323.057198      0.100120        156.524522     
1564            324.798000      50598.895231    323.058311      0.100129        156.624651     
1565            324.802000      50631.417655    323.059425      0.100130        156.724781     
1566            324.902000      50663.950742    323.060602      0.100132        156.824913     
1567            324.921000      50696.485732    323.061789      0.100132        156.925045     
1568            324.923000      50729.021247    323.062976      0.100133        157.025178     
1569            324.924000      50761.556861    323.064162      0.100133        157.125311     
1570            324.950000      50794.095730    323.065363      0.100135        157.225446     
1571            324.922000      50826.629195    323.066544      0.100127        157.325573     
1572            324.944000      50859.163238    323.067738      0.100122        157.425695     
1573            324.944000      50891.692732    323.068931      0.100108        157.525803     
1574            324.972000      50924.382640    323.070145      0.100593        157.626396     
1575            324.951000      50957.015195    323.071343      0.100423        157.726819     
1576            324.997000      50989.557144    323.072564      0.100130        157.826949     
1577            324.958000      51022.092589    323.073760      0.100122        157.927071     
1578            324.984000      51054.631612    323.074970      0.100125        158.027196     
1579            324.978000      51087.193433    323.076176      0.100197        158.127393     
1580            324.958000      51119.742526    323.077367      0.100164        158.227557     
1581            324.958000      51152.277321    323.078556      0.100120        158.327677     
1582            324.958000      51184.814066    323.079744      0.100126        158.427803     
1583            324.945000      51217.340410    323.080922      0.100098        158.527901     
1584            324.945000      51249.871304    323.082098      0.100112        158.628013     
1585            324.918000      51282.406643    323.083257      0.100134        158.728147     
1586            324.911000      51314.937707    323.084409      0.100123        158.828270     
1587            324.911000      51347.469096    323.085560      0.100124        158.928394     
1588            324.885000      51380.003405    323.086693      0.100141        159.028535     
1589            324.876000      51412.535188    323.087819      0.100136        159.128671     
1590            324.890000      51445.064149    323.088952      0.100123        159.228794     
1591            324.889000      51477.593011    323.090083      0.100123        159.328917     
1592            324.924000      51510.128951    323.091235      0.100134        159.429051     
1593            324.843000      51542.653206    323.092334      0.100123        159.529174     
1594            324.865000      51575.180314    323.093446      0.100125        159.629299     
1595            324.871000      51607.707374    323.094560      0.100123        159.729422     
1596            324.891000      51640.236110    323.095686      0.100122        159.829544     
1597            324.938000      51672.769878    323.096839      0.100123        159.929667     
1598            324.946000      51705.304121    323.097996      0.100122        160.029789     
1599            324.911000      51737.834860    323.099130      0.100122        160.129911     
1600            324.913000      51770.365800    323.100263      0.100122        160.230033     
1601            324.914000      51802.897489    323.101396      0.100124        160.330157     
1602            324.920000      51835.429779    323.102531      0.100124        160.430281     
1603            324.973000      51867.968026    323.103697      0.100126        160.530407     
1604            324.966000      51900.508496    323.104858      0.100135        160.630542     
1605            324.953000      51933.047340    323.106010      0.100134        160.730676     
1606            324.935000      51965.577232    323.107148      0.100112        160.830788     
1607            324.913000      51998.112721    323.108272      0.100136        160.930924     
1608            324.915000      52030.647759    323.109395      0.100134        161.031058     
1609            324.946000      52063.176154    323.110536      0.100104        161.131162     
1610            324.967000      52095.707625    323.111689      0.100107        161.231269     
1611            324.946000      52128.255191    323.112828      0.100163        161.331432     
1612            324.927000      52160.791756    323.113953      0.100135        161.431567     
1613            324.947000      52193.327400    323.115089      0.100126        161.531693     
1614            324.932000      52225.923603    323.116217      0.100317        161.632010     
1615            324.899000      52258.487255    323.117322      0.100227        161.732237     
1616            324.892000      52291.019341    323.118420      0.100132        161.832369     
1617            324.919000      52323.550231    323.119533      0.100120        161.932489     
1618            324.918000      52356.087195    323.120645      0.100139        162.032628     
1619            324.926000      52388.619436    323.121759      0.100122        162.132750     
1620            324.841000      52421.143166    323.122820      0.100122        162.232872     
1621            324.864000      52453.668875    323.123894      0.100121        162.332993     
1622            324.851000      52486.213423    323.124960      0.100183        162.433176     
1623            324.877000      52518.740758    323.126039      0.100122        162.533298     
1624            324.904000      52551.270471    323.127133      0.100121        162.633419     
1625            324.911000      52583.804134    323.128231      0.100131        162.733550     
1626            324.904000      52616.334173    323.129323      0.100122        162.833672     
1627            324.898000      52648.863935    323.130410      0.100123        162.933795     
1628            324.893000      52681.409442    323.131493      0.100173        163.033968     
1629            324.904000      52713.939805    323.132581      0.100123        163.134091     
1630            324.951000      52746.477148    323.133696      0.100130        163.234221     
1631            324.946000      52779.015291    323.134807      0.100134        163.334355     
1632            324.946000      52811.553109    323.135917      0.100133        163.434488     
1633            324.945000      52844.090177    323.137024      0.100131        163.534619     
1634            324.945000      52876.625620    323.138131      0.100126        163.634745     
1635            324.958000      52909.163015    323.139244      0.100128        163.734873     
1636            324.964000      52941.700360    323.140359      0.100126        163.834999     
1637            324.971000      52974.237756    323.141477      0.100124        163.935123     
1638            324.971000      53006.774828    323.142594      0.100123        164.035246     
1639            324.964000      53039.311848    323.143705      0.100125        164.135371     
1640            324.958000      53071.849243    323.144811      0.100128        164.235499     
1641            324.958000      53104.386638    323.145916      0.100128        164.335627     
1642            324.900000      53136.916600    323.146984      0.100123        164.435750     
1643            324.904000      53169.450213    323.148053      0.100133        164.535883     
1644            324.881000      53201.980872    323.149107      0.100131        164.636014     
1645            324.878000      53234.508632    323.150158      0.100123        164.736137     
1646            324.894000      53267.044492    323.151217      0.100143        164.836280     
1647            324.893000      53299.575378    323.152274      0.100128        164.936408     
1648            324.859000      53332.103835    323.153310      0.100131        165.036539     
1649            324.878000      53364.632894    323.154356      0.100127        165.136666     
1650            324.886000      53397.175425    323.155405      0.100166        165.236832     
1651            324.899000      53429.706262    323.156461      0.100126        165.336958     
1652            324.939000      53462.239480    323.157540      0.100121        165.437079     
1653            324.946000      53494.773723    323.158622      0.100122        165.537201     
1654            324.941000      53527.307791    323.159699      0.100123        165.637324     
1655            324.934000      53559.840833    323.160771      0.100122        165.737446     
1656            324.915000      53592.371973    323.161830      0.100122        165.837568     
1657            324.906000      53624.901886    323.162882      0.100121        165.937689     
1658            324.880000      53657.429522    323.163918      0.100122        166.037811     
1659            324.866000      53689.955431    323.164944      0.100121        166.137932     
1660            324.793000      53722.474031    323.165924      0.100121        166.238053     
1661            324.587000      53754.963566    323.166779      0.100095        166.338148     
1662            324.575000      53787.449953    323.167626      0.100089        166.438237     
1663            324.515000      53819.933580    323.168436      0.100099        166.538336     
1664            324.533000      53852.423877    323.169256      0.100114        166.638450     
1665            324.519000      53884.941330    323.170067      0.100202        166.738652     
1666            324.531000      53917.432725    323.170884      0.100118        166.838770     
1667            324.535000      53949.925818    323.171702      0.100122        166.938892     
1668            324.593000      53982.432184    323.172554      0.100145        167.039037     
1669            324.612000      54014.936882    323.173416      0.100134        167.139171     
1670            324.645000      54047.444235    323.174297      0.100132        167.239303     
1671            324.815000      54079.968936    323.175279      0.100133        167.339436     
1672            324.891000      54112.497997    323.176305      0.100123        167.439559     
1673            324.911000      54145.029061    323.177342      0.100123        167.539682     
1674            324.905000      54177.559524    323.178374      0.100123        167.639805     
1675            324.905000      54210.089663    323.179404      0.100122        167.739927     
1676            324.904000      54242.620351    323.180433      0.100124        167.840051     
1677            324.898000      54275.149789    323.181457      0.100122        167.940173     
1678            324.898000      54307.679551    323.182480      0.100123        168.040296     
1679            324.898000      54340.208989    323.183501      0.100122        168.140418     
1680            324.927000      54372.741005    323.184539      0.100121        168.240539     
1681            324.914000      54405.272044    323.185567      0.100122        168.340661     
1682            324.912000      54437.802883    323.186594      0.100122        168.440783     
1683            324.899000      54470.337944    323.187611      0.100139        168.540922     
1684            324.920000      54502.872834    323.188640      0.100132        168.641054     
1685            324.898000      54535.404546    323.189654      0.100129        168.741183     
1686            324.892000      54567.934357    323.190663      0.100125        168.841308     
1687            324.875000      54600.465390    323.191662      0.100134        168.941442     
1688            324.879000      54632.996824    323.192661      0.100134        169.041576     
1689            324.885000      54665.527234    323.193663      0.100129        169.141705     
1690            324.905000      54698.059647    323.194676      0.100129        169.241834     
1691            324.893000      54730.590533    323.195680      0.100128        169.341962     
1692            324.899000      54763.121696    323.196686      0.100127        169.442089     
1693            324.910000      54795.652660    323.197698      0.100123        169.542212     
1694            324.923000      54828.186550    323.198716      0.100128        169.642340     
1695            324.945000      54860.723293    323.199747      0.100130        169.742470     
1696            324.959000      54893.263387    323.200784      0.100136        169.842606     
1697            324.932000      54925.799803    323.201804      0.100133        169.942739     
1698            324.924000      54958.333468    323.202818      0.100127        170.042866     
1699            324.907000      54990.866081    323.203821      0.100129        170.142995     
1700            324.911000      55023.399095    323.204825      0.100129        170.243124     
1701            324.925000      55055.936759    323.205836      0.100139        170.343263     
1702            324.919000      55088.469599    323.206843      0.100126        170.443389     
1703            324.899000      55121.000761    323.207836      0.100127        170.543516     
1704            324.875000      55153.529845    323.208814      0.100128        170.643644     
1705            324.926000      55186.063061    323.209821      0.100125        170.743769     
1706            324.919000      55218.596226    323.210823      0.100127        170.843896     
1707            324.952000      55251.156416    323.211844      0.100200        170.944096     
1708            324.933000      55283.691308    323.212851      0.100128        171.044224     
1709            324.933000      55316.225874    323.213857      0.100127        171.144351     
1710            324.944000      55348.761542    323.214869      0.100127        171.244478     
1711            324.944000      55381.303709    323.215880      0.100147        171.344625     
1712            324.930000      55413.837000    323.216881      0.100124        171.444749     
1713            324.930000      55446.369967    323.217881      0.100123        171.544872     
1714            324.949000      55478.904510    323.218890      0.100122        171.644994     
1715            324.949000      55511.441329    323.219899      0.100129        171.745123     
1716            324.922000      55543.965696    323.220891      0.100099        171.845222     
1717            324.911000      55576.494811    323.221875      0.100117        171.945339     
1718            324.930000      55609.030376    323.222869      0.100131        172.045470     
1719            324.944000      55641.571893    323.223870      0.100145        172.145615     
1720            324.951000      55674.110212    323.224874      0.100133        172.245748     
1721            324.970000      55706.650433    323.225888      0.100133        172.345881     
1722            324.976000      55739.190930    323.226904      0.100132        172.446013     
1723            324.990000      55771.722429    323.227927      0.100100        172.546113     
1724            324.977000      55804.251326    323.228941      0.100096        172.646209     
1725            324.991000      55836.794300    323.229963      0.100135        172.746344     
1726            324.972000      55869.338621    323.230972      0.100145        172.846489     
1727            325.011000      55901.880998    323.232002      0.100127        172.946616     
1728            324.978000      55934.429494    323.233013      0.100156        173.046772     
1729            324.979000      55966.972566    323.234023      0.100139        173.146911     
1730            324.953000      55999.505236    323.235016      0.100115        173.247026     
1731            324.965000      56032.040407    323.236015      0.100119        173.347145     
1732            324.959000      56064.578226    323.237010      0.100129        173.447274     
1733            324.966000      56097.114147    323.238007      0.100121        173.547395     
1734            324.920000      56129.646437    323.238977      0.100124        173.647519     
1735            324.919000      56162.181551    323.239945      0.100133        173.747652     
1736            324.926000      56194.717042    323.240917      0.100132        173.847784     
1737            324.939000      56227.252534    323.241894      0.100128        173.947912     
1738            324.958000      56259.794153    323.242881      0.100141        174.048053     
1739            324.984000      56292.334476    323.243882      0.100129        174.148182     
1740            324.977000      56324.876048    323.244878      0.100135        174.248317     
1741            324.971000      56357.416044    323.245870      0.100132        174.348449     
1742            324.978000      56389.956091    323.246864      0.100130        174.448579     
1743            324.971000      56422.506811    323.247853      0.100165        174.548744     
1744            325.005000      56455.050537    323.248861      0.100133        174.648877     
1745            325.012000      56487.593989    323.249871      0.100130        174.749007     
1746            325.027000      56520.146418    323.250889      0.100153        174.849160     
1747            325.027000      56552.691696    323.251906      0.100131        174.949291     
1748            324.967000      56585.231292    323.252887      0.100132        175.049423     
1749            324.934000      56617.767583    323.253848      0.100132        175.149555     
1750            324.941000      56650.328946    323.254812      0.100207        175.249762     
1751            324.941000      56682.866913    323.255775      0.100135        175.349897     
1752            324.941000      56715.405855    323.256737      0.100138        175.450035     
1753            324.941000      56747.944797    323.257698      0.100138        175.550173     
1754            324.940000      56780.484938    323.258657      0.100142        175.650315     
1755            324.973000      56813.029684    323.259634      0.100146        175.750461     
1756            324.838000      56845.553764    323.260533      0.100124        175.850585     
1757            324.831000      56878.064475    323.261426      0.100085        175.950670     
1758            324.841000      56910.617766    323.262325      0.100213        176.050883     
1759            324.866000      56943.143025    323.263237      0.100119        176.151002     
1760            324.883000      56975.669986    323.264157      0.100119        176.251121     
1761            324.905000      57008.198175    323.265088      0.100116        176.351237     
1762            324.882000      57040.720488    323.266005      0.100105        176.451342     
1763            324.885000      57073.249273    323.266924      0.100124        176.551466     
1764            324.883000      57105.771036    323.267839      0.100103        176.651569     
1765            324.869000      57138.299520    323.268746      0.100128        176.751697     
1766            324.909000      57170.832333    323.269675      0.100129        176.851826     
1767            324.930000      57203.360425    323.270614      0.100108        176.951934     
1768            324.916000      57235.890365    323.271545      0.100118        177.052052     
1769            324.898000      57268.422077    323.272464      0.100129        177.152181     
1770            324.917000      57300.955367    323.273393      0.100128        177.252309     
1771            324.849000      57333.482172    323.274283      0.100129        177.352438     
1772            324.876000      57366.025001    323.275187      0.100170        177.452608     
1773            324.877000      57398.554285    323.276090      0.100128        177.552736     
1774            324.884000      57431.087844    323.276996      0.100139        177.652875     
1775            324.925000      57463.621935    323.277925      0.100128        177.753003     
1776            324.977000      57496.160907    323.278881      0.100127        177.853130     
1777            324.939000      57528.695424    323.279815      0.100125        177.953255     
1778            324.964000      57561.232120    323.280762      0.100124        178.053379     
1779            324.971000      57593.770166    323.281712      0.100126        178.153505     
1780            324.977000      57626.309138    323.282665      0.100127        178.253632     
1781            325.004000      57658.852439    323.283631      0.100132        178.353764     
1782            325.029000      57691.390767    323.284610      0.100109        178.453873     
1783            325.009000      57723.933268    323.285577      0.100128        178.554001     
1784            324.996000      57756.473817    323.286536      0.100126        178.654127     
1785            324.996000      57789.013392    323.287493      0.100123        178.754250     
1786            324.976000      57821.559738    323.288439      0.100150        178.854400     
1787            324.976000      57854.098285    323.289383      0.100126        178.954526     
1788            324.951000      57886.632054    323.290312      0.100119        179.054645     
1789            324.933000      57919.165971    323.291230      0.100125        179.154770     
1790            324.920000      57951.699561    323.292140      0.100128        179.254898     
1791            324.867000      57984.229143    323.293019      0.100132        179.355030     
1792            324.873000      58016.762575    323.293901      0.100142        179.455172     
1793            324.801000      58049.301464    323.294742      0.100181        179.555353     
1794            324.821000      58081.825141    323.295592      0.100128        179.655481     
1795            324.815000      58114.345294    323.296439      0.100119        179.755600     
1796            324.815000      58146.896629    323.297285      0.100215        179.855815     
1797            324.811000      58179.433597    323.298127      0.100172        179.955987     
1798            324.866000      58211.961130    323.298999      0.100126        180.056113     
1799            324.833000      58244.486334    323.299852      0.100129        180.156242     
1800            324.846000      58277.011539    323.300711      0.100125        180.256367     
1801            324.856000      58309.538071    323.301574      0.100126        180.356493     
1802            324.859000      58342.080497    323.302439      0.100174        180.456667     
1803            324.884000      58374.609507    323.303316      0.100125        180.556792     
1804            324.878000      58407.141166    323.304188      0.100135        180.656927     
1805            324.891000      58439.673801    323.305067      0.100134        180.757061     
1806            324.904000      58472.205464    323.305953      0.100127        180.857188     
1807            324.905000      58504.733003    323.306837      0.100114        180.957302     
1808            324.865000      58537.262710    323.307699      0.100133        181.057435     
1809            324.918000      58569.797074    323.308589      0.100131        181.157566     
1810            324.932000      58602.332515    323.309486      0.100130        181.257696     
1811            324.926000      58634.870930    323.310379      0.100141        181.357837     
1812            324.919000      58667.405069    323.311266      0.100130        181.457967     
1813            324.965000      58699.944140    323.312178      0.100131        181.558098     
1814            324.938000      58732.473683    323.313074      0.100110        181.658208     
1815            324.945000      58765.016925    323.313973      0.100150        181.758358     
1816            324.934000      58797.611704    323.314867      0.100312        181.858670     
1817            324.933000      58830.145946    323.315757      0.100126        181.958796     
1818            324.939000      58862.673964    323.316650      0.100105        182.058901     
1819            324.932000      58895.204207    323.317538      0.100114        182.159015     
1820            324.901000      58927.730696    323.318408      0.100112        182.259127     
1821            324.938000      58960.257314    323.319297      0.100101        182.359228     
1822            324.931000      58992.781608    323.320181      0.100096        182.459324     
1823            324.932000      59025.309575    323.321065      0.100107        182.559431     
1824            324.921000      59057.836117    323.321941      0.100106        182.659537     
1825            324.905000      59090.360407    323.322808      0.100104        182.759641     
1826            324.918000      59122.892172    323.323682      0.100123        182.859764     
1827            324.918000      59155.425237    323.324554      0.100127        182.959891     
1828            324.951000      59187.959656    323.325444      0.100121        183.060012     
1829            324.951000      59220.498949    323.326333      0.100136        183.160148     
1830            324.932000      59253.031791    323.327210      0.100122        183.260270     
1831            324.932000      59285.554884    323.328086      0.100092        183.360362     
1832            324.924000      59318.075553    323.328957      0.100087        183.460449     
1833            324.924000      59350.601420    323.329826      0.100103        183.560552     
1834            324.925000      59383.133236    323.330696      0.100121        183.660673     
1835            324.938000      59415.685850    323.331572      0.100181        183.760854     
1836            324.916000      59448.249906    323.332436      0.100223        183.861077     
1837            324.909000      59480.780445    323.333294      0.100122        183.961199     
1838            324.883000      59513.308706    323.334137      0.100123        184.061322     
1839            324.889000      59545.838866    323.334982      0.100127        184.161449     
1840            324.896000      59578.367454    323.335831      0.100120        184.261569     
1841            324.889000      59610.895666    323.336674      0.100121        184.361690     
1842            324.836000      59643.418571    323.337488      0.100121        184.461811     
1843            324.819000      59675.940423    323.338292      0.100123        184.561934     
1844            324.796000      59708.460948    323.339082      0.100126        184.662060     
1845            324.782000      59740.983643    323.339864      0.100137        184.762197     
1846            324.763000      59773.503136    323.340635      0.100133        184.862330     
1847            324.743000      59806.024199    323.341394      0.100144        184.962474     
1848            324.742000      59838.539966    323.342152      0.100128        185.062602     
1849            324.722000      59871.052107    323.342898      0.100123        185.162725     
1850            324.735000      59903.567823    323.343650      0.100130        185.262855     
1851            324.736000      59936.082989    323.344403      0.100128        185.362983     
1852            324.595000      59968.585011    323.345078      0.100131        185.463114     
1853            324.594000      60001.086283    323.345752      0.100129        185.563243     
1854            324.614000      60033.589883    323.346436      0.100130        185.663373     
1855            324.593000      60066.091056    323.347108      0.100129        185.763502     
1856            324.626000      60098.595532    323.347796      0.100129        185.863631     
1857            324.662000      60131.102965    323.348504      0.100127        185.963758     
1858            324.636000      60163.607793    323.349197      0.100127        186.063885     
1859            324.677000      60196.115429    323.349911      0.100123        186.164008     
1860            324.724000      60228.648877    323.350650      0.100188        186.264196     
1861            324.854000      60261.176833    323.351458      0.100131        186.364327     
1862            324.904000      60293.703622    323.352291      0.100112        186.464439     
1863            324.876000      60326.232806    323.353109      0.100128        186.564567     
1864            324.885000      60358.764841    323.353931      0.100134        186.664701     
1865            324.886000      60391.300224    323.354752      0.100144        186.764845     
1866            324.923000      60423.832815    323.355593      0.100124        186.864969     
1867            324.908000      60456.365203    323.356424      0.100128        186.965097     
1868            324.914000      60488.896567    323.357258      0.100123        187.065220     
1869            324.852000      60521.423348    323.358057      0.100128        187.165348     
1870            324.824000      60553.950249    323.358841      0.100137        187.265485     
1871            324.824000      60586.476825    323.359624      0.100136        187.365621     
1872            324.768000      60618.998118    323.360377      0.100137        187.465758     
1873            324.810000      60651.522968    323.361151      0.100135        187.565893     
1874            324.810000      60684.040671    323.361923      0.100113        187.666006     
1875            324.829000      60716.555405    323.362706      0.100098        187.766104     
1876            324.816000      60749.082479    323.363480      0.100140        187.866244     
1877            324.810000      60781.607653    323.364251      0.100136        187.966380     
1878            324.817000      60814.148794    323.365025      0.100183        188.066563     
1879            324.801000      60846.667871    323.365789      0.100120        188.166683     
1880            324.823000      60879.183303    323.366564      0.100102        188.266785     
1881            324.806000      60911.706452    323.367329      0.100131        188.366916     
1882            324.925000      60944.258088    323.368157      0.100182        188.467098     
1883            324.931000      60976.784656    323.368986      0.100103        188.567201     
1884            324.918000      61009.319021    323.369809      0.100131        188.667332     
1885            324.905000      61041.852083    323.370623      0.100131        188.767463     
1886            324.912000      61074.383897    323.371440      0.100125        188.867588     
1887            324.878000      61106.913606    323.372238      0.100129        188.967717     
1888            324.906000      61139.449043    323.373051      0.100138        189.067855     
1889            324.904000      61171.985905    323.373861      0.100143        189.167998     
1890            324.898000      61204.515992    323.374667      0.100124        189.268122     
1891            324.874000      61237.046275    323.375460      0.100132        189.368254     
1892            324.864000      61269.576207    323.376247      0.100134        189.468388     
1893            324.790000      61302.100028    323.376994      0.100138        189.568526     
1894            324.810000      61334.624228    323.377750      0.100133        189.668659     
1895            324.800000      61367.147426    323.378501      0.100133        189.768792     
1896            324.790000      61399.669299    323.379245      0.100132        189.868924     
1897            324.831000      61432.195276    323.380010      0.100132        189.969056     
1898            324.831000      61464.719955    323.380775      0.100128        190.069184     
1899            324.817000      61497.243231    323.381531      0.100128        190.169312     
1900            324.804000      61529.767155    323.382279      0.100134        190.269446     
1901            324.802000      61562.290879    323.383026      0.100134        190.369580     
1902            324.776000      61594.814921    323.383759      0.100143        190.469723     
1903            324.852000      61627.355021    323.384530      0.100169        190.569892     
1904            324.803000      61659.873323    323.385275      0.100117        190.670009     
1905            324.805000      61692.395723    323.386020      0.100129        190.770138     
1906            324.822000      61724.918851    323.386774      0.100126        190.870264     
1907            324.817000      61757.440828    323.387523      0.100124        190.970388     
1908            324.753000      61789.958996    323.388239      0.100132        191.070520     
1909            324.771000      61822.478316    323.388963      0.100130        191.170650     
1910            324.747000      61854.996857    323.389674      0.100135        191.270785     
1911            324.747000      61887.514748    323.390384      0.100133        191.370918     
1912            324.779000      61920.036493    323.391111      0.100135        191.471053     
1913            324.779000      61952.557914    323.391836      0.100134        191.571187     
1914            324.810000      61985.073343    323.392577      0.100106        191.671293     
1915            324.773000      62017.585719    323.393297      0.100108        191.771401     
1916            324.773000      62050.101667    323.394017      0.100119        191.871520     
1917            324.777000      62082.616716    323.394739      0.100115        191.971635     
1918            324.765000      62115.135760    323.395453      0.100131        192.071766     
1919            324.822000      62147.659538    323.396196      0.100128        192.171894     
1920            324.825000      62180.187513    323.396940      0.100140        192.272034     
1921            324.831000      62212.721287    323.397687      0.100156        192.372190     
1922            324.824000      62245.234220    323.398429      0.100094        192.472284     
1923            324.840000      62277.753953    323.399178      0.100110        192.572394     
1924            324.791000      62310.274951    323.399901      0.100129        192.672523     
1925            324.877000      62342.800986    323.400669      0.100118        192.772641     
1926            324.864000      62375.328319    323.401428      0.100126        192.872767     
1927            324.898000      62407.858731    323.402205      0.100125        192.972892     
1928            324.898000      62440.383620    323.402980      0.100108        193.073000     
1929            324.897000      62472.902561    323.403754      0.100090        193.173090     
1930            324.858000      62505.421821    323.404508      0.100103        193.273193     
1931            324.865000      62537.938859    323.405264      0.100094        193.373287     
1932            324.845000      62570.452270    323.406008      0.100089        193.473376     
1933            324.859000      62602.972605    323.406760      0.100106        193.573482     
1934            324.888000      62635.496168    323.407525      0.100107        193.673589     
1935            324.879000      62668.025328    323.408286      0.100127        193.773716     
1936            324.825000      62700.551029    323.409018      0.100133        193.873849     
1937            324.818000      62733.075380    323.409745      0.100131        193.973980     
1938            324.834000      62765.605881    323.410480      0.100145        194.074125     
1939            324.847000      62798.135085    323.411221      0.100137        194.174262     
1940            324.880000      62830.666944    323.411978      0.100135        194.274397     
1941            324.874000      62863.198202    323.412731      0.100135        194.374532     
1942            324.878000      62895.721089    323.413485      0.100108        194.474640     
1943            324.865000      62928.248847    323.414232      0.100127        194.574767     
1944            324.838000      62960.789494    323.414965      0.100175        194.674942     
1945            324.808000      62993.309595    323.415681      0.100121        194.775063     
1946            324.851000      63025.833677    323.416418      0.100120        194.875183     
1947            324.802000      63058.347007    323.417130      0.100102        194.975285     
1948            324.802000      63090.871705    323.417840      0.100137        195.075422     
1949            324.807000      63123.393656    323.418553      0.100127        195.175549     
1950            324.776000      63155.912502    323.419249      0.100127        195.275676     
1951            324.776000      63188.423229    323.419944      0.100102        195.375778     
1952            324.715000      63220.926227    323.420607      0.100097        195.475875     
1953            324.715000      63253.434419    323.421270      0.100113        195.575988     
1954            324.707000      63285.941811    323.421928      0.100113        195.676101     
1955            324.741000      63318.452607    323.422602      0.100113        195.776214     
1956            324.768000      63350.965781    323.423290      0.100112        195.876326     
1957            324.759000      63383.482601    323.423972      0.100126        195.976452     
1958            324.667000      63415.985988    323.424607      0.100113        196.076565     
1959            324.681000      63448.490452    323.425248      0.100112        196.176677     
1960            324.693000      63480.996118    323.425895      0.100112        196.276789     
1961            324.708000      63513.503285    323.426548      0.100112        196.376901     
1962            324.748000      63546.014457    323.427222      0.100112        196.477013     
1963            324.762000      63578.544568    323.427902      0.100166        196.577179     
1964            324.761000      63611.050870    323.428580      0.100093        196.677272     
1965            324.748000      63643.556197    323.429251      0.100094        196.777366     
1966            324.754000      63676.062124    323.429925      0.100094        196.877460     
1967            324.795000      63708.577351    323.430619      0.100110        196.977570     
1968            324.814000      63741.095455    323.431322      0.100113        197.077683     
1969            324.812000      63773.613684    323.432023      0.100114        197.177797     
1970            324.837000      63806.135065    323.432736      0.100116        197.277913     
1971            324.813000      63838.654043    323.433436      0.100116        197.378029     
1972            324.844000      63871.173201    323.434151      0.100107        197.478136     
1973            315.141000      63902.739930    323.429946      0.100167        197.578303     
1974            296.657000      63932.445975    323.416384      0.100136        197.678439     
1975            277.179000      63960.201294    323.392974      0.100135        197.778574     
1976            258.251000      63986.060742    323.360010      0.100133        197.878707     
1977            235.522000      64009.645679    323.315581      0.100139        197.978846     
1978            216.539000      64031.331194    323.261597      0.100146        198.078992     
1979            203.780000      64051.739557    323.201217      0.100149        198.179141     
1980            182.339000      64070.000808    323.130068      0.100150        198.279291     
