#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            365.308000      52035.840975    363.294203      0.100135        143.233337     
1431            365.260000      52072.423225    363.295576      0.100154        143.333491     
1432            365.247000      52109.000885    363.296939      0.100145        143.433636     
1433            365.271000      52145.569626    363.298316      0.100114        143.533750     
1434            365.249000      52182.138721    363.299675      0.100121        143.633871     
1435            365.387000      52218.725653    363.301130      0.100132        143.734003     
1436            365.280000      52255.302600    363.302507      0.100134        143.834137     
1437            365.380000      52291.891753    363.303953      0.100140        143.934277     
1438            365.742000      52328.515694    363.305648      0.100136        144.034413     
1439            366.078000      52365.187558    363.307574      0.100175        144.134588     
1440            365.635000      52401.801150    363.309190      0.100137        144.234725     
1441            365.432000      52438.391125    363.310663      0.100128        144.334853     
1442            365.830000      52475.027170    363.312410      0.100145        144.434998     
1443            366.017000      52511.685237    363.314284      0.100154        144.535152     
1444            365.646000      52548.303221    363.315898      0.100146        144.635298     
1445            365.347000      52584.891262    363.317304      0.100146        144.735444     
1446            365.733000      52621.513936    363.318974      0.100135        144.835579     
1447            365.975000      52658.149497    363.320808      0.100104        144.935683     
1448            365.400000      52694.735172    363.322244      0.100125        145.035808     
1449            365.246000      52731.310176    363.323571      0.100138        145.135946     
1450            365.626000      52767.929083    363.325159      0.100154        145.236100     
1451            365.839000      52804.585053    363.326892      0.100197        145.336297     
1452            365.986000      52841.232695    363.328723      0.100134        145.436431     
1453            365.904000      52877.871029    363.330494      0.100131        145.536562     
1454            366.486000      52914.570204    363.332664      0.100138        145.636700     
1455            366.612000      52951.281996    363.334917      0.100138        145.736838     
1456            366.573000      52988.001614    363.337142      0.100170        145.837008     
1457            366.591000      53024.725967    363.339375      0.100178        145.937186     
1458            366.645000      53061.435564    363.341641      0.100123        146.037309     
1459            366.713000      53098.149036    363.343951      0.100115        146.137424     
1460            366.713000      53134.870209    363.346258      0.100136        146.237560     
1461            366.667000      53171.586042    363.348530      0.100134        146.337694     
1462            366.540000      53208.290258    363.350713      0.100137        146.437831     
1463            365.995000      53244.939900    363.352520      0.100137        146.537968     
1464            365.995000      53281.600521    363.354325      0.100167        146.638135     
1465            366.002000      53318.250497    363.356132      0.100136        146.738271     
1466            365.975000      53354.898502    363.357917      0.100138        146.838409     
1467            365.956000      53391.545336    363.359688      0.100140        146.938549     
1468            366.004000      53428.199172    363.361489      0.100146        147.038695     
1469            366.581000      53464.908227    363.363680      0.100139        147.138834     
1470            366.646000      53501.635523    363.365913      0.100171        147.239005     
1471            366.654000      53538.350422    363.368148      0.100135        147.339140     
1472            366.639000      53575.063085    363.370369      0.100133        147.439273     
1473            366.668000      53611.778651    363.372607      0.100133        147.539406     
1474            366.650000      53648.493516    363.374830      0.100136        147.639542     
1475            366.645000      53685.206413    363.377047      0.100132        147.739674     
1476            366.809000      53721.943802    363.379372      0.100154        147.839828     
1477            366.754000      53758.688885    363.381657      0.100190        147.940018     
1478            366.817000      53795.421939    363.383981      0.100140        148.040158     
1479            366.777000      53832.151355    363.386274      0.100141        148.140299     
1480            366.858000      53868.887047    363.388620      0.100136        148.240435     
1481            366.799000      53905.615732    363.390922      0.100133        148.340568     
1482            367.072000      53942.374322    363.393405      0.100140        148.440708     
1483            367.461000      53979.211920    363.396150      0.100249        148.540957     
1484            367.532000      54016.016574    363.398937      0.100140        148.641097     
1485            367.495000      54052.900210    363.401700      0.100365        148.741462     
1486            367.529000      54089.750505    363.404481      0.100265        148.841727     
1487            367.509000      54126.543301    363.407240      0.100114        148.941841     
1488            367.413000      54163.331262    363.409931      0.100127        149.041968     
1489            367.475000      54200.128004    363.412660      0.100134        149.142102     
1490            367.494000      54236.932896    363.415399      0.100151        149.242253     
1491            367.496000      54273.728800    363.418135      0.100126        149.342379     
1492            366.998000      54310.475943    363.420533      0.100129        149.442508     
1493            366.928000      54347.217177    363.422882      0.100132        149.542640     
1494            366.947000      54383.985634    363.425242      0.100201        149.642841     
1495            366.863000      54420.728064    363.427541      0.100153        149.742994     
1496            366.493000      54457.426107    363.429589      0.100133        149.843127     
1497            366.244000      54494.096654    363.431469      0.100126        149.943253     
1498            366.263000      54530.773865    363.433358      0.100139        150.043392     
1499            366.325000      54567.456551    363.435287      0.100137        150.143529     
1500            365.709000      54604.074628    363.436802      0.100129        150.243658     
1501            365.549000      54640.681801    363.438209      0.100143        150.343801     
1502            365.479000      54677.280868    363.439568      0.100140        150.443941     
1503            365.421000      54713.872665    363.440886      0.100136        150.544077     
1504            364.850000      54750.419325    363.441823      0.100169        150.644246     
1505            364.843000      54786.951784    363.442753      0.100132        150.744378     
1506            364.843000      54823.523647    363.443684      0.100240        150.844618     
1507            365.462000      54860.114433    363.445023      0.100122        150.944740     
1508            365.494000      54896.706230    363.446381      0.100116        151.044856     
1509            365.570000      54933.313679    363.447788      0.100138        151.144994     
1510            365.536000      54969.926130    363.449171      0.100161        151.245155     
1511            365.536000      55006.558321    363.450552      0.100215        151.345370     
1512            365.693000      55043.184669    363.452035      0.100156        151.445526     
1513            366.287000      55079.863184    363.453909      0.100136        151.545662     
1514            366.336000      55116.548071    363.455812      0.100140        151.645802     
1515            366.390000      55153.237999    363.457748      0.100139        151.745941     
1516            366.427000      55189.931999    363.459706      0.100140        151.846081     
1517            366.379000      55226.642442    363.461631      0.100198        151.946279     
1518            366.201000      55263.301725    363.463435      0.100107        152.046386     
1519            365.639000      55299.942409    363.464868      0.100210        152.146596     
1520            365.884000      55336.576179    363.466459      0.100124        152.246720     
1521            366.331000      55373.264961    363.468342      0.100152        152.346872     
1522            366.377000      55409.960915    363.470253      0.100159        152.447031     
1523            366.298000      55446.639433    363.472109      0.100133        152.547164     
1524            366.778000      55483.363814    363.474278      0.100127        152.647291     
1525            366.915000      55520.105581    363.476533      0.100137        152.747428     
1526            366.993000      55556.845250    363.478836      0.100110        152.847538     
1527            366.980000      55593.586921    363.481128      0.100119        152.947657     
1528            367.343000      55630.369710    363.483655      0.100132        153.047789     
1529            367.709000      55667.191354    363.486418      0.100138        153.147927     
1530            367.768000      55704.023319    363.489216      0.100150        153.248077     
1531            367.720000      55740.849006    363.491979      0.100146        153.348223     
1532            367.734000      55777.671315    363.494747      0.100133        153.448356     
1533            367.714000      55814.494563    363.497499      0.100141        153.548497     
1534            367.791000      55851.326625    363.500297      0.100144        153.648641     
1535            367.783000      55888.154943    363.503086      0.100136        153.748777     
1536            367.815000      55924.985363    363.505893      0.100133        153.848910     
1537            367.798000      55961.838354    363.508686      0.100199        153.949109     
1538            367.802000      55998.680345    363.511478      0.100168        154.049277     
1539            367.755000      56035.516892    363.514235      0.100166        154.149443     
1540            367.816000      56072.345573    363.517028      0.100128        154.249571     
1541            367.763000      56109.173727    363.519782      0.100141        154.349712     
1542            367.138000      56145.934154    363.522128      0.100127        154.449839     
1543            366.997000      56182.681564    363.524379      0.100130        154.549969     
1544            366.989000      56219.428906    363.526623      0.100132        154.650101     
1545            367.023000      56256.186627    363.528885      0.100151        154.750252     
1546            367.001000      56292.932602    363.531130      0.100125        154.850377     
1547            366.972000      56329.677875    363.533354      0.100131        154.950508     
1548            366.923000      56366.422278    363.535543      0.100142        155.050650     
1549            366.797000      56403.146361    363.537648      0.100121        155.150771     
1550            366.864000      56439.880820    363.539793      0.100131        155.250902     
1551            366.979000      56476.628996    363.542010      0.100137        155.351039     
1552            367.567000      56513.432744    363.544603      0.100128        155.451167     
1553            367.568000      56550.247620    363.547193      0.100158        155.551325     
1554            367.560000      56587.052138    363.549775      0.100132        155.651457     
1555            367.573000      56623.850606    363.552361      0.100112        155.751569     
1556            367.531000      56660.644135    363.554916      0.100110        155.851679     
1557            367.588000      56697.439693    363.557505      0.100100        155.951779     
1558            367.588000      56734.241134    363.560091      0.100116        156.051895     
1559            367.661000      56771.061280    363.562721      0.100147        156.152042     
1560            367.592000      56807.871208    363.565303      0.100138        156.252180     
1561            367.631000      56844.680261    363.567907      0.100125        156.352305     
1562            367.560000      56881.480736    363.570462      0.100121        156.452426     
1563            367.535000      56918.279810    363.572997      0.100124        156.552550     
1564            367.486000      56955.071774    363.575498      0.100118        156.652668     
1565            367.543000      56991.870914    363.578032      0.100122        156.752790     
1566            367.549000      57028.669920    363.580567      0.100120        156.852910     
1567            367.515000      57065.467727    363.583077      0.100126        156.953036     
1568            367.597000      57102.268598    363.585635      0.100112        157.053148     
1569            367.615000      57139.074947    363.588202      0.100122        157.153270     
1570            367.670000      57175.886802    363.590801      0.100122        157.253392     
1571            367.610000      57212.692283    363.593359      0.100121        157.353513     
1572            367.165000      57249.453945    363.595630      0.100123        157.453636     
1573            366.953000      57286.196215    363.597763      0.100128        157.553764     
1574            366.997000      57322.940688    363.599922      0.100122        157.653886     
1575            366.912000      57359.677752    363.602024      0.100125        157.754011     
1576            366.930000      57396.418453    363.604135      0.100130        157.854141     
1577            366.901000      57433.159552    363.606225      0.100139        157.954280     
1578            366.908000      57469.895849    363.608317      0.100124        158.054404     
1579            366.897000      57506.662597    363.610401      0.100210        158.154614     
1580            366.392000      57543.346864    363.612161      0.100123        158.254737     
1581            366.216000      57580.018635    363.613807      0.100137        158.354874     
1582            366.620000      57616.725729    363.615707      0.100123        158.454997     
1583            366.902000      57653.461058    363.617782      0.100123        158.555120     
1584            366.967000      57690.205831    363.619896      0.100131        158.655251     
1585            366.935000      57726.950335    363.621987      0.100139        158.755390     
1586            367.003000      57763.701281    363.624118      0.100138        158.855528     
1587            366.953000      57800.446487    363.626215      0.100136        158.955664     
1588            366.999000      57837.195932    363.628339      0.100135        159.055799     
1589            366.974000      57873.940672    363.630443      0.100129        159.155928     
1590            366.986000      57910.685512    363.632553      0.100126        159.256054     
1591            367.047000      57947.446737    363.634699      0.100154        159.356208     
1592            367.008000      57984.188275    363.636817      0.100111        159.456319     
1593            366.917000      58020.922904    363.638875      0.100117        159.556436     
1594            366.284000      58057.597090    363.640534      0.100125        159.656561     
1595            366.270000      58094.282693    363.642182      0.100160        159.756721     
1596            366.264000      58130.966230    363.643825      0.100156        159.856877     
1597            366.090000      58167.633072    363.645357      0.100158        159.957035     
1598            365.527000      58204.234387    363.646534      0.100133        160.057168     
1599            365.518000      58240.836263    363.647704      0.100137        160.157305     
1600            366.047000      58277.510146    363.649204      0.100189        160.257494     
1601            366.066000      58314.158478    363.650713      0.100114        160.357608     
1602            365.433000      58350.746726    363.651825      0.100123        160.457731     
1603            365.705000      58387.411944    363.653107      0.100259        160.557990     
1604            366.159000      58424.127073    363.654671      0.100271        160.658261     
1605            366.118000      58460.777315    363.656205      0.100105        160.758366     
1606            366.162000      58497.442215    363.657765      0.100133        160.858499     
1607            366.163000      58534.113073    363.659324      0.100149        160.958648     
1608            366.163000      58570.767454    363.660880      0.100104        161.058752     
1609            366.232000      58607.434968    363.662477      0.100121        161.158873     
1610            366.239000      58644.107578    363.664077      0.100133        161.259006     
1611            366.098000      58680.767533    363.665587      0.100137        161.359143     
1612            366.027000      58717.421111    363.667052      0.100139        161.459282     
1613            366.094000      58754.079934    363.668556      0.100135        161.559417     
1614            366.128000      58790.752046    363.670080      0.100162        161.659579     
1615            366.139000      58827.418670    363.671609      0.100144        161.759723     
1616            365.607000      58864.020684    363.672806      0.100113        161.859836     
1617            365.376000      58900.610167    363.673859      0.100142        161.959978     
1618            365.755000      58937.225169    363.675144      0.100108        162.060086     
1619            366.050000      58973.876657    363.676611      0.100127        162.160213     
1620            366.108000      59010.537614    363.678111      0.100137        162.260350     
1621            366.177000      59047.204016    363.679652      0.100133        162.360483     
1622            366.692000      59083.947287    363.681510      0.100202        162.460685     
1623            366.832000      59120.681477    363.683451      0.100139        162.560824     
1624            366.861000      59157.417103    363.685407      0.100135        162.660959     
1625            366.863000      59194.152563    363.687362      0.100134        162.761093     
1626            367.265000      59230.929378    363.689562      0.100137        162.861230     
1627            367.567000      59267.740478    363.691945      0.100148        162.961378     
1628            367.615000      59304.550871    363.694354      0.100133        163.061511     
1629            367.538000      59341.353553    363.696713      0.100133        163.161644     
1630            367.604000      59378.162845    363.699109      0.100133        163.261777     
1631            367.533000      59414.965027    363.701459      0.100133        163.361910     
1632            367.516000      59451.782412    363.703797      0.100179        163.462089     
1633            367.471000      59488.575813    363.706103      0.100126        163.562215     
1634            367.476000      59525.374493    363.708410      0.100139        163.662354     
1635            367.517000      59562.174337    363.710738      0.100131        163.762485     
1636            367.515000      59598.977657    363.713063      0.100141        163.862626     
1637            367.536000      59635.782344    363.715398      0.100139        163.962765     
1638            367.459000      59672.576749    363.717683      0.100132        164.062897     
1639            367.429000      59709.367782    363.719947      0.100131        164.163028     
1640            367.464000      59746.161952    363.722229      0.100130        164.263158     
1641            367.457000      59782.955789    363.724504      0.100131        164.363289     
1642            367.558000      59819.760842    363.726838      0.100134        164.463423     
1643            367.561000      59856.567666    363.729171      0.100138        164.563561     
1644            367.506000      59893.366776    363.731468      0.100132        164.663693     
1645            367.475000      59930.160211    363.733743      0.100125        164.763818     
1646            366.854000      59966.894402    363.735638      0.100133        164.863951     
1647            366.872000      60003.632597    363.737542      0.100139        164.964090     
1648            366.825000      60040.367553    363.739415      0.100143        165.064233     
1649            366.620000      60077.082347    363.741162      0.100144        165.164377     
1650            366.129000      60113.749068    363.742609      0.100147        165.264524     
1651            366.117000      60150.411292    363.744046      0.100138        165.364662     
1652            366.179000      60187.078626    363.745520      0.100135        165.464797     
1653            366.191000      60223.751556    363.746999      0.100147        165.564944     
1654            366.191000      60260.418627    363.748476      0.100131        165.665075     
1655            366.189000      60297.087695    363.749951      0.100137        165.765212     
1656            366.813000      60333.818882    363.751800      0.100136        165.865348     
1657            366.813000      60370.550068    363.753647      0.100136        165.965484     
1658            366.851000      60407.279924    363.755514      0.100122        166.065606     
1659            366.831000      60444.007777    363.757367      0.100122        166.165728     
1660            366.929000      60480.745076    363.759277      0.100121        166.265849     
1661            366.973000      60517.486779    363.761211      0.100121        166.365970     
1662            366.986000      60554.230519    363.763151      0.100123        166.466093     
1663            366.963000      60590.971221    363.765074      0.100121        166.566214     
1664            366.701000      60627.693026    363.766838      0.100141        166.666355     
1665            366.311000      60664.393725    363.768367      0.100190        166.766545     
1666            366.420000      60701.082261    363.769958      0.100127        166.866672     
1667            366.377000      60737.767223    363.771521      0.100129        166.966801     
1668            365.932000      60774.443490    363.772818      0.100227        167.067028     
1669            365.682000      60811.082632    363.773962      0.100194        167.167222     
1670            366.131000      60847.792025    363.775375      0.100263        167.267485     
1671            366.334000      60884.475246    363.776905      0.100136        167.367621     
1672            365.713000      60921.086043    363.778063      0.100108        167.467729     
1673            365.566000      60957.691994    363.779131      0.100135        167.567864     
1674            366.122000      60994.353255    363.780530      0.100134        167.667998     
1675            366.219000      61031.026059    363.781986      0.100139        167.768137     
1676            365.691000      61067.644162    363.783125      0.100134        167.868271     
1677            365.573000      61104.251911    363.784192      0.100138        167.968409     
1678            365.504000      61140.903921    363.785218      0.100278        168.068687     
1679            365.455000      61177.558327    363.786214      0.100298        168.168985     
1680            365.477000      61214.159386    363.787220      0.100146        168.269131     
1681            365.548000      61250.760611    363.788267      0.100127        168.369258     
1682            366.124000      61287.418776    363.789655      0.100125        168.469383     
1683            366.227000      61324.090917    363.791103      0.100135        168.569518     
1684            365.628000      61360.700152    363.792194      0.100127        168.669645     
1685            365.644000      61397.320861    363.793293      0.100154        168.769799     
1686            366.286000      61433.995979    363.794771      0.100127        168.869926     
1687            366.359000      61470.676575    363.796290      0.100122        168.970048     
1688            366.349000      61507.362764    363.797802      0.100140        169.070188     
1689            366.415000      61544.051898    363.799351      0.100130        169.170318     
1690            366.487000      61580.752639    363.800941      0.100142        169.270460     
1691            366.483000      61617.448582    363.802527      0.100130        169.370590     
1692            366.413000      61654.137515    363.804069      0.100130        169.470720     
1693            366.648000      61690.849980    363.805748      0.100130        169.570850     
1694            367.073000      61727.613075    363.807677      0.100152        169.671002     
1695            367.066000      61764.366292    363.809599      0.100127        169.771129     
1696            367.049000      61801.120010    363.811508      0.100133        169.871262     
1697            367.001000      61837.864150    363.813387      0.100120        169.971382     
1698            366.967000      61874.631674    363.815245      0.100193        170.071575     
1699            366.967000      61911.380851    363.817099      0.100143        170.171718     
1700            366.959000      61948.129593    363.818947      0.100144        170.271862     
1701            366.972000      61984.936884    363.820804      0.100300        170.372162     
1702            366.959000      62021.684159    363.822647      0.100140        170.472302     
1703            366.939000      62058.416587    363.824476      0.100105        170.572407     
1704            366.691000      62095.132624    363.826158      0.100128        170.672535     
1705            366.274000      62131.844999    363.827594      0.100232        170.772767     
1706            366.346000      62168.531254    363.829070      0.100141        170.872908     
1707            366.389000      62205.245264    363.830571      0.100205        170.973113     
1708            366.341000      62241.926255    363.832040      0.100128        171.073241     
1709            366.321000      62278.607442    363.833496      0.100134        171.173375     
1710            366.320000      62315.289995    363.834950      0.100138        171.273513     
1711            366.382000      62351.998540    363.836439      0.100192        171.373705     
1712            363.078000      62388.378956    363.835996      0.100200        171.473905     
1713            335.926000      62422.017577    363.819706      0.100137        171.574042     
1714            313.479000      62453.478957    363.790277      0.100362        171.674404     
1715            292.048000      62482.714422    363.748468      0.100105        171.774509     
1716            269.329000      62509.672100    363.693482      0.100092        171.874601     
1717            244.250000      62534.132028    363.623929      0.100143        171.974744     
1718            221.664000      62556.326801    363.541324      0.100128        172.074872     
1719            198.684000      62576.223215    363.445439      0.100141        172.175013     
1720            175.321000      62593.783717    363.336062      0.100162        172.275175     
1721            152.315000      62609.054210    363.213329      0.100256        172.375431     
1722            136.612000      62622.734672    363.081763      0.100141        172.475572     
1723            136.249000      62636.378375    362.950142      0.100138        172.575710     
