#timestep       power           acc-energy      avg-power       dt              acc-time       
1504            379.321000      57119.730603    379.249360      0.100131        150.612596     
1505            379.282000      57157.695973    379.249381      0.100098        150.712694     
1506            379.318000      57195.670636    379.249427      0.100113        150.812807     
1507            379.239000      57233.659765    379.249420      0.100172        150.912979     
1508            379.196000      57271.621456    379.249385      0.100111        151.013090     
1509            379.147000      57309.808383    379.249316      0.100718        151.113808     
1510            379.133000      57347.955609    379.249239      0.100617        151.214425     
1511            379.132000      57385.906722    379.249161      0.100100        151.314525     
1512            379.171000      57423.921269    379.249110      0.100257        151.414782     
1513            379.219000      57461.875782    379.249090      0.100086        151.514868     
1514            379.219000      57499.834845    379.249070      0.100098        151.614966     
1515            379.250000      57537.791323    379.249071      0.100083        151.715049     
1516            379.250000      57575.749697    379.249071      0.100088        151.815137     
1517            379.317000      57613.712880    379.249116      0.100083        151.915220     
1518            379.317000      57651.688960    379.249161      0.100117        152.015337     
1519            379.321000      57689.670372    379.249208      0.100130        152.115467     
1520            379.372000      57727.659166    379.249289      0.100136        152.215603     
1521            379.381000      57765.643930    379.249375      0.100123        152.315726     
1522            379.422000      57803.628626    379.249489      0.100112        152.415838     
1523            379.465000      57841.608518    379.249630      0.100088        152.515926     
1524            379.448000      57879.587089    379.249760      0.100089        152.616015     
1525            379.456000      57917.563046    379.249895      0.100080        152.716095     
1526            379.425000      57955.538176    379.250010      0.100086        152.816181     
1527            379.460000      57993.546787    379.250148      0.100165        152.916346     
1528            379.429000      58031.540910    379.250265      0.100135        153.016481     
1529            379.423000      58069.517358    379.250378      0.100090        153.116571     
1530            379.417000      58107.495482    379.250486      0.100096        153.216667     
1531            379.419000      58145.474565    379.250596      0.100098        153.316765     
1532            379.380000      58183.450124    379.250681      0.100099        153.416864     
1533            379.367000      58221.422864    379.250757      0.100095        153.516959     
1534            379.381000      58259.397764    379.250842      0.100097        153.617056     
1535            379.409000      58297.372052    379.250945      0.100088        153.717144     
1536            379.400000      58335.343163    379.251042      0.100082        153.817226     
1537            379.388000      58373.330524    379.251131      0.100128        153.917354     
1538            379.391000      58411.301493    379.251221      0.100084        154.017438     
1539            379.407000      58449.285066    379.251323      0.100113        154.117551     
1540            379.429000      58487.271221    379.251438      0.100114        154.217665     
1541            379.400000      58525.254473    379.251534      0.100114        154.317779     
1542            379.412000      58563.237787    379.251638      0.100111        154.417890     
1543            379.399000      58601.269881    379.251734      0.100243        154.518133     
1544            379.385000      58639.273256    379.251820      0.100171        154.618304     
1545            379.352000      58677.239942    379.251885      0.100083        154.718387     
1546            379.402000      58715.199112    379.251982      0.100050        154.818437     
1547            379.395000      58753.172758    379.252075      0.100090        154.918527     
1548            379.444000      58791.148652    379.252199      0.100083        155.018610     
1549            379.432000      58829.174189    379.252315      0.100217        155.118827     
1550            379.432000      58867.156850    379.252431      0.100104        155.218931     
1551            379.452000      58905.147963    379.252559      0.100121        155.319052     
1552            379.473000      58943.140041    379.252701      0.100118        155.419170     
1553            379.485000      58981.129146    379.252851      0.100107        155.519277     
1554            379.487000      59019.157538    379.253002      0.100210        155.619487     
1555            379.487000      59057.159746    379.253152      0.100141        155.719628     
1556            379.473000      59095.154101    379.253293      0.100124        155.819752     
1557            379.463000      59133.136070    379.253428      0.100094        155.919846     
1558            379.445000      59171.115479    379.253551      0.100092        156.019938     
1559            379.460000      59209.096010    379.253683      0.100091        156.120029     
1560            379.442000      59247.080810    379.253804      0.100107        156.220136     
1561            379.452000      59285.065473    379.253931      0.100104        156.320240     
1562            379.413000      59323.040541    379.254033      0.100089        156.420329     
1563            379.393000      59361.019677    379.254121      0.100105        156.520434     
1564            379.421000      59398.997443    379.254228      0.100094        156.620528     
1565            379.446000      59436.976193    379.254351      0.100090        156.720618     
1566            379.454000      59474.973958    379.254478      0.100138        156.820756     
1567            379.476000      59512.970130    379.254619      0.100128        156.920884     
1568            379.443000      59550.963379    379.254739      0.100129        157.021013     
1569            379.456000      59588.952616    379.254868      0.100115        157.121128     
1570            379.442000      59626.931725    379.254987      0.100092        157.221220     
1571            379.481000      59664.921947    379.255131      0.100111        157.321331     
1572            379.502000      59702.918067    379.255288      0.100121        157.421452     
1573            379.483000      59740.900141    379.255432      0.100089        157.521541     
1574            379.514000      59778.883420    379.255597      0.100084        157.621625     
1575            379.509000      59816.865060    379.255757      0.100081        157.721706     
1576            379.527000      59854.846984    379.255929      0.100077        157.821783     
1577            379.518000      59892.830663    379.256095      0.100084        157.921867     
1578            379.553000      59930.815568    379.256283      0.100078        158.021945     
1579            379.561000      59968.819493    379.256476      0.100126        158.122071     
1580            379.542000      60006.810129    379.256657      0.100096        158.222167     
1581            379.526000      60044.798784    379.256827      0.100095        158.322262     
1582            379.567000      60082.836711    379.257024      0.100214        158.422476     
1583            379.597000      60120.841584    379.257238      0.100119        158.522595     
1584            379.570000      60158.866527    379.257436      0.100179        158.622774     
1585            379.574000      60196.862264    379.257635      0.100101        158.722875     
1586            379.601000      60234.858046    379.257852      0.100094        158.822969     
1587            379.610000      60272.861942    379.258074      0.100113        158.923082     
1588            379.624000      60310.872554    379.258304      0.100127        159.023209     
1589            379.624000      60348.886583    379.258534      0.100136        159.123345     
1590            379.662000      60386.903658    379.258788      0.100134        159.223479     
1591            379.662000      60424.932502    379.259041      0.100165        159.323644     
1592            379.668000      60462.951317    379.259298      0.100137        159.423781     
1593            379.668000      60500.964816    379.259555      0.100123        159.523904     
1594            379.668000      60538.977556    379.259811      0.100121        159.624025     
1595            379.724000      60576.995902    379.260102      0.100121        159.724146     
1596            379.730000      60615.016368    379.260396      0.100125        159.824271     
1597            379.699000      60653.037907    379.260671      0.100136        159.924407     
1598            379.693000      60691.059985    379.260942      0.100139        160.024546     
1599            379.747000      60729.084432    379.261245      0.100131        160.124677     
1600            379.761000      60767.110660    379.261558      0.100132        160.224809     
1601            379.776000      60805.147125    379.261879      0.100155        160.324964     
1602            379.785000      60843.168921    379.262206      0.100114        160.425078     
1603            379.790000      60881.190457    379.262535      0.100112        160.525190     
1604            379.800000      60919.219072    379.262870      0.100128        160.625318     
1605            379.805000      60957.248946    379.263208      0.100130        160.725448     
1606            379.724000      60995.257420    379.263494      0.100095        160.825543     
1607            379.750000      61033.275332    379.263797      0.100113        160.925656     
1608            379.776000      61071.290530    379.264115      0.100099        161.025755     
1609            379.761000      61109.320556    379.264424      0.100142        161.125897     
1610            379.755000      61147.343905    379.264729      0.100126        161.226023     
1611            379.779000      61185.373455    379.265048      0.100136        161.326159     
1612            379.773000      61223.401265    379.265363      0.100133        161.426292     
1613            379.773000      61261.435531    379.265678      0.100150        161.526442     
1614            379.661000      61299.443014    379.265923      0.100109        161.626551     
1615            379.674000      61337.476857    379.266176      0.100175        161.726726     
1616            379.781000      61375.492935    379.266494      0.100100        161.826826     
1617            379.774000      61413.506033    379.266808      0.100094        161.926920     
1618            379.789000      61451.529369    379.267130      0.100117        162.027037     
1619            379.810000      61489.552908    379.267466      0.100112        162.127149     
1620            379.815000      61527.583024    379.267804      0.100128        162.227277     
1621            379.810000      61565.603904    379.268138      0.100105        162.327382     
1622            379.810000      61603.644914    379.268472      0.100158        162.427540     
1623            379.828000      61641.677851    379.268817      0.100132        162.527672     
1624            379.828000      61679.724462    379.269161      0.100168        162.627840     
1625            379.852000      61717.760942    379.269520      0.100135        162.727975     
1626            379.852000      61755.787926    379.269878      0.100110        162.828085     
1627            379.892000      61793.816635    379.270260      0.100104        162.928189     
1628            379.906000      61831.850164    379.270651      0.100113        163.028302     
1629            379.903000      61869.947597    379.271039      0.100282        163.128584     
1630            379.893000      61907.986663    379.271421      0.100131        163.228715     
1631            379.912000      61946.028011    379.271814      0.100132        163.328847     
1632            379.909000      61984.070199    379.272204      0.100135        163.428982     
1633            379.906000      62022.120444    379.272592      0.100157        163.529139     
1634            380.015000      62060.173246    379.273046      0.100135        163.629274     
1635            380.033000      62098.225950    379.273511      0.100130        163.729404     
1636            379.980000      62136.297667    379.273943      0.100194        163.829598     
1637            379.980000      62174.359123    379.274375      0.100167        163.929765     
1638            379.995000      62212.400423    379.274815      0.100110        164.029875     
1639            380.032000      62250.458727    379.275277      0.100145        164.130020     
1640            380.061000      62288.502453    379.275755      0.100099        164.230119     
1641            380.041000      62326.550258    379.276222      0.100115        164.330234     
1642            380.067000      62364.594965    379.276703      0.100100        164.430334     
1643            380.081000      62402.639553    379.277192      0.100096        164.530430     
1644            380.074000      62440.687620    379.277677      0.100107        164.630537     
1645            380.072000      62478.752591    379.278160      0.100152        164.730689     
1646            380.135000      62516.810187    379.278680      0.100116        164.830805     
1647            380.181000      62554.875429    379.279228      0.100124        164.930929     
1648            380.141000      62592.940088    379.279751      0.100133        165.031062     
1649            380.103000      62631.000942    379.280250      0.100133        165.131195     
1650            380.042000      62669.075070    379.280712      0.100184        165.231379     
1651            380.038000      62707.129415    379.281171      0.100133        165.331512     
1652            380.046000      62745.175060    379.281633      0.100108        165.431620     
1653            380.042000      62783.226005    379.282093      0.100123        165.531743     
1654            380.052000      62821.276431    379.282559      0.100119        165.631862     
1655            380.090000      62859.341304    379.283047      0.100147        165.732009     
1656            380.058000      62897.387390    379.283514      0.100106        165.832115     
1657            379.974000      62935.425068    379.283931      0.100106        165.932221     
1658            379.946000      62973.461082    379.284330      0.100109        166.032330     
1659            379.965000      63011.506217    379.284740      0.100128        166.132458     
1660            379.989000      63049.593275    379.285165      0.100232        166.232690     
1661            379.995000      63087.643694    379.285592      0.100134        166.332824     
1662            380.003000      63125.691494    379.286024      0.100125        166.432949     
1663            379.796000      63163.722747    379.286331      0.100136        166.533085     
1664            379.752000      63201.746555    379.286610      0.100128        166.633213     
1665            379.543000      63239.777523    379.286765      0.100202        166.733415     
1666            379.543000      63277.783441    379.286918      0.100136        166.833551     
1667            379.543000      63315.781388    379.287072      0.100115        166.933666     
1668            379.632000      63353.783310    379.287279      0.100102        167.033768     
1669            379.650000      63391.794248    379.287496      0.100121        167.133889     
1670            379.672000      63429.851430    379.287726      0.100237        167.234126     
1671            379.649000      63467.868722    379.287943      0.100138        167.334264     
1672            379.665000      63505.885338    379.288168      0.100132        167.434396     
1673            379.676000      63543.905333    379.288400      0.100138        167.534534     
1674            379.851000      63582.002489    379.288737      0.100295        167.634829     
1675            379.906000      63620.045896    379.289105      0.100139        167.734968     
1676            380.079000      63658.093324    379.289576      0.100104        167.835072     
1677            380.090000      63696.150596    379.290053      0.100127        167.935199     
1678            380.109000      63734.211670    379.290541      0.100132        168.035331     
1679            380.110000      63772.270184    379.291029      0.100125        168.135456     
1680            380.119000      63810.315154    379.291522      0.100087        168.235543     
1681            380.093000      63848.355622    379.291998      0.100082        168.335625     
1682            380.087000      63886.394349    379.292471      0.100079        168.435704     
1683            380.087000      63924.438397    379.292943      0.100093        168.535797     
1684            380.113000      63962.483147    379.293429      0.100088        168.635885     
1685            380.105000      64000.532797    379.293911      0.100103        168.735988     
1686            380.102000      64038.587089    379.294390      0.100116        168.836104     
1687            380.129000      64076.649026    379.294885      0.100129        168.936233     
1688            380.147000      64114.712005    379.295389      0.100127        169.036360     
1689            380.170000      64152.776146    379.295907      0.100124        169.136484     
1690            380.182000      64190.877986    379.296432      0.100220        169.236704     
1691            380.223000      64228.941730    379.296980      0.100109        169.336813     
1692            380.180000      64266.999649    379.297501      0.100105        169.436918     
1693            380.138000      64305.057165    379.297998      0.100115        169.537033     
1694            379.978000      64343.087263    379.298399      0.100085        169.637118     
1695            379.960000      64381.113660    379.298789      0.100080        169.737198     
1696            379.976000      64419.145078    379.299188      0.100089        169.837287     
1697            379.963000      64457.187353    379.299579      0.100121        169.937408     
1698            379.960000      64495.233888    379.299968      0.100133        170.037541     
1699            379.947000      64533.277981    379.300349      0.100130        170.137671     
1700            379.946000      64571.321974    379.300729      0.100130        170.237801     
1701            379.917000      64609.364203    379.301091      0.100133        170.337934     
1702            380.017000      64647.417585    379.301512      0.100136        170.438070     
1703            380.196000      64685.488512    379.302037      0.100135        170.538205     
1704            380.215000      64723.549174    379.302572      0.100103        170.638308     
1705            380.215000      64761.606794    379.303107      0.100095        170.738403     
1706            380.241000      64799.699718    379.303657      0.100181        170.838584     
1707            380.221000      64837.770486    379.304195      0.100128        170.938712     
1708            380.235000      64875.835812    379.304739      0.100110        171.038822     
1709            380.232000      64913.895134    379.305282      0.100095        171.138917     
1710            380.219000      64951.950493    379.305816      0.100088        171.239005     
1711            380.219000      64990.005472    379.306349      0.100087        171.339092     
1712            380.206000      65028.061812    379.306875      0.100094        171.439186     
1713            380.204000      65066.116050    379.307398      0.100089        171.539275     
1714            380.245000      65104.173251    379.307945      0.100086        171.639361     
1715            380.245000      65142.233114    379.308491      0.100093        171.739454     
1716            380.106000      65180.281344    379.308955      0.100099        171.839553     
1717            380.106000      65218.331855    379.309419      0.100105        171.939658     
1718            379.934000      65256.361349    379.309783      0.100095        172.039753     
1719            379.939000      65294.384884    379.310149      0.100078        172.139831     
1720            379.949000      65332.409420    379.310520      0.100078        172.239909     
1721            379.955000      65370.444056    379.310894      0.100103        172.340012     
1722            379.963000      65408.477972    379.311273      0.100099        172.440111     
1723            379.959000      65446.554803    379.311649      0.100213        172.540324     
1724            379.956000      65484.584219    379.312022      0.100089        172.640413     
1725            379.926000      65522.610253    379.312378      0.100088        172.740501     
1726            380.093000      65560.655662    379.312830      0.100095        172.840596     
1727            380.106000      65598.701231    379.313289      0.100092        172.940688     
1728            380.067000      65636.748218    379.313725      0.100106        173.040794     
1729            380.048000      65674.790263    379.314150      0.100098        173.140892     
1730            380.048000      65712.839529    379.314574      0.100117        173.241009     
1731            380.063000      65750.893337    379.315006      0.100125        173.341134     
1732            379.982000      65788.933715    379.315391      0.100111        173.441245     
1733            379.997000      65826.974074    379.315784      0.100107        173.541352     
1734            379.901000      65865.013182    379.316122      0.100129        173.641481     
1735            379.928000      65903.052713    379.316475      0.100123        173.741604     
1736            379.885000      65941.092497    379.316802      0.100135        173.841739     
1737            379.859000      65979.129298    379.317114      0.100134        173.941873     
1738            380.079000      66017.174826    379.317552      0.100099        174.041972     
1739            380.109000      66055.221456    379.318007      0.100094        174.142066     
1740            380.108000      66093.269127    379.318461      0.100097        174.242163     
1741            380.094000      66131.313876    379.318906      0.100093        174.342256     
1742            380.169000      66169.387041    379.319394      0.100148        174.442404     
1743            380.140000      66207.448938    379.319865      0.100126        174.542530     
1744            380.274000      66245.523112    379.320412      0.100123        174.642653     
1745            380.233000      66283.595462    379.320935      0.100129        174.742782     
1746            380.226000      66321.669773    379.321453      0.100136        174.842918     
1747            380.198000      66359.728353    379.321955      0.100102        174.943020     
1748            380.216000      66397.806985    379.322466      0.100150        175.043170     
1749            380.216000      66435.881435    379.322977      0.100139        175.143309     
1750            380.187000      66473.973511    379.323471      0.100193        175.243502     
1751            380.208000      66512.043739    379.323976      0.100130        175.343632     
1752            380.258000      66550.117831    379.324510      0.100127        175.443759     
1753            380.258000      66588.191924    379.325042      0.100127        175.543886     
1754            380.333000      66626.272766    379.325617      0.100125        175.644011     
1755            380.352000      66664.355890    379.326201      0.100126        175.744137     
1756            380.416000      66702.445042    379.326822      0.100125        175.844262     
1757            380.441000      66740.536697    379.327456      0.100125        175.944387     
1758            380.492000      66778.635742    379.328118      0.100131        176.044518     
1759            380.497000      66816.744038    379.328783      0.100154        176.144672     
1760            380.487000      66854.842962    379.329441      0.100132        176.244804     
1761            380.480000      66892.927108    379.330094      0.100095        176.344899     
1762            380.434000      66931.019204    379.330720      0.100128        176.445027     
1763            380.408000      66969.098425    379.331331      0.100101        176.545128     
1764            380.382000      67007.178847    379.331927      0.100111        176.645239     
1765            380.330000      67045.259388    379.332492      0.100125        176.745364     
1766            380.339000      67083.359848    379.333062      0.100175        176.845539     
1767            380.354000      67121.448497    379.333640      0.100140        176.945679     
1768            380.352000      67159.536566    379.334216      0.100139        177.045818     
1769            380.312000      67197.662464    379.334769      0.100249        177.146067     
1770            380.312000      67235.743104    379.335321      0.100130        177.246197     
1771            380.299000      67273.825486    379.335866      0.100138        177.346335     
1772            380.143000      67311.892626    379.336321      0.100139        177.446474     
1773            380.131000      67349.958184    379.336769      0.100138        177.546612     
1774            379.989000      67388.009142    379.337137      0.100137        177.646749     
1775            380.001000      67426.076122    379.337511      0.100176        177.746925     
1776            379.947000      67464.134653    379.337854      0.100168        177.847093     
1777            379.939000      67502.177946    379.338193      0.100130        177.947223     
1778            379.863000      67540.214387    379.338488      0.100132        178.047355     
1779            379.870000      67578.251150    379.338786      0.100131        178.147486     
1780            379.881000      67616.276099    379.339091      0.100097        178.247583     
1781            379.884000      67654.308565    379.339397      0.100116        178.347699     
1782            379.898000      67692.348132    379.339710      0.100131        178.447830     
1783            380.006000      67730.398133    379.340084      0.100130        178.547960     
1784            380.060000      67768.452020    379.340487      0.100126        178.648086     
1785            380.073000      67806.509490    379.340898      0.100132        178.748218     
1786            380.093000      67844.566302    379.341319      0.100125        178.848343     
1787            380.200000      67882.636488    379.341799      0.100132        178.948475     
1788            380.230000      67920.727169    379.342296      0.100178        179.048653     
1789            380.230000      67958.799219    379.342792      0.100129        179.148782     
1790            380.152000      67996.862698    379.343244      0.100127        179.248909     
1791            380.145000      68034.917873    379.343692      0.100107        179.349016     
1792            380.172000      68072.982215    379.344154      0.100124        179.449140     
1793            380.179000      68111.094399    379.344620      0.100248        179.549388     
1794            380.181000      68149.164204    379.345086      0.100136        179.649524     
1795            380.158000      68187.230945    379.345539      0.100134        179.749658     
1796            380.024000      68225.275148    379.345917      0.100110        179.849768     
1797            380.014000      68263.322149    379.346289      0.100120        179.949888     
1798            379.962000      68301.359765    379.346631      0.100109        180.049997     
1799            379.954000      68339.403039    379.346969      0.100126        180.150123     
1800            380.019000      68377.454722    379.347342      0.100131        180.250254     
1801            380.027000      68415.507205    379.347719      0.100131        180.350385     
1802            380.115000      68453.593208    379.348145      0.100196        180.450581     
1803            380.143000      68491.663389    379.348586      0.100147        180.550728     
1804            380.158000      68529.731651    379.349035      0.100138        180.650866     
1805            380.202000      68567.804319    379.349507      0.100138        180.751004     
1806            380.286000      68605.884257    379.350026      0.100135        180.851139     
1807            380.285000      68643.978927    379.350543      0.100174        180.951313     
1808            380.188000      68682.049813    379.351007      0.100137        181.051450     
1809            380.178000      68720.129201    379.351464      0.100162        181.151612     
1810            380.146000      68758.185998    379.351903      0.100111        181.251723     
1811            380.144000      68796.254378    379.352340      0.100142        181.351865     
1812            380.113000      68834.317373    379.352760      0.100136        181.452001     
1813            380.085000      68872.377185    379.353164      0.100135        181.552136     
1814            380.074000      68910.425253    379.353561      0.100107        181.652243     
1815            380.182000      68948.482992    379.354017      0.100104        181.752347     
1816            380.204000      68986.537990    379.354485      0.100091        181.852438     
1817            380.352000      69024.614268    379.355034      0.100108        181.952546     
1818            380.357000      69062.721856    379.355585      0.100189        182.052735     
1819            380.346000      69100.802478    379.356130      0.100121        182.152856     
1820            380.346000      69138.883100    379.356674      0.100121        182.252977     
1821            380.456000      69176.970550    379.357277      0.100110        182.353087     
1822            380.456000      69215.063707    379.357880      0.100125        182.453212     
1823            380.472000      69253.164173    379.358491      0.100140        182.553352     
1824            380.496000      69291.266281    379.359115      0.100138        182.653490     
1825            380.490000      69329.368930    379.359734      0.100141        182.753631     
1826            380.482000      69367.468495    379.360349      0.100135        182.853766     
1827            380.489000      69405.569142    379.360967      0.100136        182.953902     
1828            380.471000      69443.666464    379.361574      0.100132        183.054034     
1829            380.472000      69481.826664    379.362182      0.100297        183.154331     
1830            380.529000      69519.952626    379.362820      0.100192        183.254523     
1831            380.502000      69558.087678    379.363443      0.100223        183.354746     
1832            380.465000      69596.184019    379.364044      0.100131        183.454877     
1833            380.414000      69634.272590    379.364617      0.100124        183.555001     
1834            380.435000      69672.363644    379.365200      0.100125        183.655126     
1835            380.454000      69710.482852    379.365794      0.100194        183.755320     
1836            380.408000      69748.570823    379.366361      0.100124        183.855444     
1837            380.373000      69786.655289    379.366909      0.100124        183.955568     
1838            380.415000      69824.744722    379.367480      0.100126        184.055694     
1839            380.416000      69862.838439    379.368050      0.100137        184.155831     
1840            380.431000      69900.928712    379.368627      0.100124        184.255955     
1841            380.453000      69939.038309    379.369216      0.100169        184.356124     
1842            380.496000      69977.136612    379.369828      0.100128        184.456252     
1843            380.506000      70015.237058    379.370445      0.100131        184.556383     
1844            380.475000      70053.333259    379.371043      0.100128        184.656511     
1845            380.437000      70091.424514    379.371621      0.100125        184.756636     
1846            380.461000      70129.518552    379.372211      0.100126        184.856762     
1847            380.474000      70167.613892    379.372808      0.100126        184.956888     
1848            380.467000      70205.708150    379.373400      0.100125        185.057013     
1849            380.410000      70243.796321    379.373960      0.100124        185.157137     
1850            380.403000      70281.897105    379.374517      0.100159        185.257296     
1851            380.388000      70319.982693    379.375064      0.100123        185.357419     
1852            380.381000      70358.067960    379.375607      0.100124        185.457543     
1853            380.361000      70396.152746    379.376139      0.100128        185.557671     
1854            380.377000      70434.239134    379.376679      0.100128        185.657799     
1855            380.375000      70472.323801    379.377217      0.100124        185.757923     
1856            380.333000      70510.407685    379.377732      0.100133        185.858056     
1857            380.342000      70548.490569    379.378251      0.100128        185.958184     
1858            380.351000      70586.580059    379.378774      0.100143        186.058327     
1859            380.381000      70624.685106    379.379314      0.100176        186.158503     
1860            380.347000      70662.770392    379.379834      0.100133        186.258636     
1861            380.308000      70700.850252    379.380333      0.100129        186.358765     
1862            380.308000      70738.929351    379.380831      0.100127        186.458892     
1863            380.343000      70777.014997    379.381347      0.100135        186.559027     
1864            380.343000      70815.098362    379.381863      0.100129        186.659156     
1865            380.368000      70853.193738    379.382392      0.100154        186.759310     
1866            380.368000      70891.281127    379.382920      0.100133        186.859443     
1867            380.371000      70929.368056    379.383449      0.100131        186.959574     
1868            380.289000      70967.459323    379.383934      0.100164        187.059738     
1869            380.289000      71005.536900    379.384418      0.100128        187.159866     
1870            380.238000      71043.610131    379.384875      0.100130        187.259996     
1871            380.259000      71081.686986    379.385342      0.100134        187.360130     
1872            380.293000      71119.765724    379.385827      0.100130        187.460260     
1873            380.271000      71157.828950    379.386299      0.100095        187.560355     
1874            380.247000      71195.890534    379.386758      0.100097        187.660452     
1875            380.216000      71233.962322    379.387200      0.100132        187.760584     
1876            380.195000      71272.046455    379.387631      0.100170        187.860754     
1877            380.186000      71310.116381    379.388057      0.100135        187.960889     
1878            380.233000      71348.213826    379.388507      0.100195        188.061084     
1879            380.253000      71386.289700    379.388967      0.100133        188.161217     
1880            380.296000      71424.369879    379.389449      0.100133        188.261350     
1881            380.249000      71462.437747    379.389906      0.100113        188.361463     
1882            380.242000      71500.513660    379.390359      0.100136        188.461599     
1883            380.275000      71538.593638    379.390829      0.100138        188.561737     
1884            380.290000      71576.673217    379.391306      0.100133        188.661870     
1885            380.298000      71614.749413    379.391787      0.100122        188.761992     
1886            380.335000      71652.818284    379.392287      0.100093        188.862085     
1887            380.330000      71690.894261    379.392783      0.100113        188.962198     
1888            380.319000      71728.975603    379.393274      0.100130        189.062328     
1889            380.301000      71767.055142    379.393754      0.100130        189.162458     
1890            380.324000      71805.137364    379.394247      0.100131        189.262589     
1891            380.332000      71843.218486    379.394742      0.100126        189.362715     
1892            380.332000      71881.288198    379.395238      0.100096        189.462811     
1893            380.318000      71919.362594    379.395725      0.100112        189.562923     
1894            380.293000      71957.446276    379.396199      0.100143        189.663066     
1895            380.143000      71995.509994    379.396593      0.100130        189.763196     
1896            380.090000      72033.569166    379.396958      0.100132        189.863328     
1897            380.104000      72071.628219    379.397331      0.100128        189.963456     
1898            380.090000      72109.687771    379.397696      0.100133        190.063589     
1899            380.088000      72147.741802    379.398059      0.100119        190.163708     
1900            380.087000      72185.798393    379.398422      0.100126        190.263834     
1901            380.080000      72223.857324    379.398781      0.100134        190.363968     
1902            380.068000      72261.913912    379.399132      0.100131        190.464099     
1903            380.022000      72299.966275    379.399460      0.100132        190.564231     
1904            380.042000      72338.019121    379.399797      0.100128        190.664359     
1905            380.215000      72376.088528    379.400225      0.100126        190.764485     
1906            380.213000      72414.161157    379.400651      0.100135        190.864620     
1907            380.210000      72452.233865    379.401076      0.100136        190.964756     
1908            380.177000      72490.299848    379.401482      0.100127        191.064883     
1909            380.174000      72528.363249    379.401887      0.100121        191.165004     
1910            380.199000      72566.429153    379.402304      0.100121        191.265125     
1911            380.189000      72604.493295    379.402716      0.100119        191.365244     
1912            380.189000      72642.564281    379.403127      0.100137        191.465381     
1913            380.175000      72680.623981    379.403530      0.100111        191.565492     
1914            380.153000      72718.689461    379.403922      0.100132        191.665624     
1915            380.153000      72756.751900    379.404313      0.100124        191.765748     
1916            379.908000      72794.787909    379.404576      0.100119        191.865867     
1917            379.908000      72832.830756    379.404839      0.100137        191.966004     
1918            379.931000      72870.876287    379.405113      0.100138        192.066142     
1919            379.927000      72908.926736    379.405385      0.100152        192.166294     
1920            379.915000      72946.971804    379.405650      0.100141        192.266435     
1921            379.867000      72985.015863    379.405890      0.100151        192.366586     
1922            379.883000      73023.039872    379.406139      0.100094        192.466680     
1923            379.882000      73061.082016    379.406386      0.100142        192.566822     
1924            379.842000      73099.119014    379.406613      0.100139        192.666961     
1925            379.824000      73137.154209    379.406829      0.100139        192.767100     
1926            380.043000      73175.209815    379.407160      0.100135        192.867235     
1927            380.024000      73213.264278    379.407480      0.100137        192.967372     
1928            380.002000      73251.315399    379.407788      0.100134        193.067506     
1929            379.974000      73289.354596    379.408082      0.100110        193.167616     
1930            380.008000      73327.402517    379.408392      0.100124        193.267740     
1931            380.031000      73365.460721    379.408715      0.100145        193.367885     
1932            380.027000      73403.506364    379.409035      0.100113        193.467998     
1933            379.977000      73441.565621    379.409329      0.100162        193.568160     
1934            380.017000      73479.633824    379.409643      0.100175        193.668335     
1935            380.006000      73517.686864    379.409951      0.100138        193.768473     
1936            380.007000      73555.738105    379.410259      0.100133        193.868606     
1937            380.031000      73593.786809    379.410580      0.100120        193.968726     
1938            380.023000      73631.836232    379.410896      0.100124        194.068850     
1939            380.039000      73669.892577    379.411220      0.100138        194.168988     
1940            380.014000      73707.949459    379.411530      0.100146        194.269134     
1941            379.879000      73745.986744    379.411771      0.100130        194.369264     
1942            379.899000      73784.022991    379.412022      0.100122        194.469386     
1943            379.963000      73822.066407    379.412306      0.100124        194.569510     
1944            379.937000      73860.106079    379.412576      0.100121        194.669631     
1945            379.934000      73898.145831    379.412844      0.100122        194.769753     
1946            379.945000      73936.189344    379.413117      0.100129        194.869882     
1947            379.937000      73974.230156    379.413386      0.100124        194.970006     
1948            379.940000      74012.270509    379.413656      0.100122        195.070128     
1949            379.830000      74050.301747    379.413870      0.100127        195.170255     
1950            379.844000      74088.332108    379.414090      0.100121        195.270376     
1951            379.844000      74126.369686    379.414311      0.100140        195.370516     
1952            379.925000      74164.408917    379.414572      0.100123        195.470639     
1953            379.925000      74202.448148    379.414834      0.100123        195.570762     
1954            379.939000      74240.486501    379.415102      0.100117        195.670879     
1955            379.939000      74278.518395    379.415370      0.100100        195.770979     
1956            379.879000      74316.549981    379.415607      0.100115        195.871094     
1957            379.879000      74354.590684    379.415844      0.100139        195.971233     
1958            379.847000      74392.625524    379.416064      0.100132        196.071365     
1959            379.838000      74430.656424    379.416279      0.100124        196.171489     
1960            379.936000      74468.693336    379.416544      0.100114        196.271603     
1961            379.932000      74506.737067    379.416807      0.100133        196.371736     
1962            379.941000      74544.781320    379.417074      0.100132        196.471868     
1963            379.936000      74582.847867    379.417339      0.100192        196.572060     
1964            379.958000      74620.893442    379.417614      0.100131        196.672191     
1965            379.933000      74658.937273    379.417876      0.100133        196.772324     
1966            379.967000      74696.984129    379.418156      0.100132        196.872456     
1967            379.965000      74735.035344    379.418434      0.100144        196.972600     
1968            379.943000      74773.078276    379.418700      0.100128        197.072728     
