#timestep       power           acc-energy      avg-power       dt              acc-time       
1495            302.397000      45493.336478    303.848017      0.100420        149.723987     
1496            302.367000      45523.633349    303.847026      0.100199        149.824186     
1497            302.367000      45553.900286    303.846038      0.100100        149.924286     
1498            302.405000      45584.168607    303.845076      0.100092        150.024378     
1499            302.412000      45614.431883    303.844121      0.100073        150.124451     
1500            302.431000      45644.697363    303.843180      0.100074        150.224525     
1501            302.445000      45674.964244    303.842249      0.100074        150.324599     
1502            302.492000      45705.236736    303.841351      0.100077        150.424676     
1503            302.493000      45735.508118    303.840454      0.100073        150.524749     
1504            302.507000      45765.780901    303.839568      0.100073        150.624822     
1505            302.486000      45796.052490    303.838670      0.100076        150.724898     
1506            302.493000      45826.326292    303.837777      0.100081        150.824979     
1507            302.500000      45856.600492    303.836890      0.100080        150.925059     
1508            302.500000      45886.874692    303.836004      0.100080        151.025139     
1509            302.488000      45917.189434    303.835110      0.100218        151.125357     
1510            302.482000      45947.474234    303.834214      0.100121        151.225478     
1511            302.462000      45977.759149    303.833306      0.100128        151.325606     
1512            302.489000      46008.039508    303.832417      0.100104        151.425710     
1513            302.495000      46038.324098    303.831534      0.100116        151.525826     
1514            302.508000      46068.610896    303.830660      0.100119        151.625945     
1515            302.529000      46098.904335    303.829801      0.100134        151.726079     
1516            302.521000      46129.208166    303.828937      0.100171        151.826250     
1517            302.536000      46159.499583    303.828085      0.100125        151.926375     
1518            302.536000      46189.828515    303.827233      0.100249        152.026624     
1519            302.543000      46220.120935    303.826388      0.100126        152.126750     
1520            302.522000      46250.409740    303.825530      0.100121        152.226871     
1521            302.569000      46280.700225    303.824704      0.100111        152.326982     
1522            302.535000      46310.981256    303.823857      0.100091        152.427073     
1523            302.581000      46341.262957    303.823042      0.100078        152.527151     
1524            302.542000      46371.540151    303.822202      0.100076        152.627227     
1525            302.522000      46401.824720    303.821349      0.100107        152.727334     
1526            302.508000      46432.107889    303.820489      0.100107        152.827441     
1527            302.521000      46462.388728    303.819639      0.100095        152.927536     
1528            302.493000      46492.662833    303.818771      0.100082        153.027618     
1529            302.533000      46522.945781    303.817931      0.100098        153.127716     
1530            302.485000      46553.229672    303.817060      0.100117        153.227833     
1531            302.506000      46583.525043    303.816203      0.100148        153.327981     
1532            302.472000      46613.801582    303.815326      0.100097        153.428078     
1533            302.479000      46644.086385    303.814455      0.100122        153.528200     
1534            302.479000      46674.365138    303.813585      0.100102        153.628302     
1535            302.537000      46704.644856    303.812754      0.100086        153.728388     
1536            302.505000      46734.923791    303.811903      0.100094        153.828482     
1537            302.505000      46765.220877    303.811052      0.100154        153.928636     
1538            302.525000      46795.503630    303.810216      0.100100        154.028736     
1539            302.519000      46825.790319    303.809378      0.100115        154.128851     
1540            302.512000      46856.070560    303.808536      0.100096        154.228947     
1541            302.539000      46886.355924    303.807712      0.100104        154.329051     
1542            302.525000      46916.645030    303.806881      0.100121        154.429172     
1543            302.539000      46946.940075    303.806059      0.100136        154.529308     
1544            302.520000      46977.228983    303.805226      0.100122        154.629430     
1545            302.513000      47007.514467    303.804390      0.100113        154.729543     
1546            302.481000      47037.794025    303.803535      0.100104        154.829647     
1547            302.474000      47068.067135    303.802676      0.100085        154.929732     
1548            302.468000      47098.342367    303.801814      0.100094        155.029826     
1549            302.461000      47128.613874    303.800949      0.100084        155.129910     
1550            302.448000      47158.886499    303.800077      0.100092        155.230002     
1551            302.455000      47189.161942    303.799210      0.100099        155.330101     
1552            302.436000      47219.434576    303.798332      0.100096        155.430197     
1553            302.450000      47249.713450    303.797464      0.100112        155.530309     
1554            302.443000      47279.989507    303.796593      0.100105        155.630414     
1555            302.416000      47310.260139    303.795705      0.100096        155.730510     
1556            302.372000      47340.532414    303.794791      0.100116        155.830626     
1557            302.425000      47370.812414    303.793911      0.100124        155.930750     
1558            302.402000      47401.083157    303.793018      0.100101        156.030851     
1559            302.424000      47431.349751    303.792141      0.100080        156.130931     
1560            302.408000      47461.618675    303.791254      0.100093        156.231024     
1561            302.443000      47491.891102    303.790391      0.100093        156.331117     
1562            302.434000      47522.201038    303.789522      0.100220        156.431337     
1563            302.461000      47552.508840    303.788671      0.100204        156.531541     
1564            302.480000      47582.797372    303.787835      0.100134        156.631675     
1565            302.493000      47613.138327    303.787006      0.100303        156.731978     
1566            302.466000      47643.410637    303.786163      0.100085        156.832063     
1567            302.512000      47673.692996    303.785350      0.100103        156.932166     
1568            302.472000      47704.027913    303.784511      0.100290        157.032456     
1569            302.518000      47734.343846    303.783704      0.100212        157.132668     
1570            302.498000      47764.626619    303.782885      0.100109        157.232777     
1571            302.484000      47794.910409    303.782059      0.100117        157.332894     
1572            302.484000      47825.199342    303.781233      0.100134        157.433028     
1573            302.484000      47855.488578    303.780408      0.100135        157.533163     
1574            302.334000      47885.788793    303.779489      0.100221        157.633384     
1575            302.334000      47916.062706    303.778571      0.100134        157.733518     
1576            302.328000      47946.338437    303.777651      0.100142        157.833660     
1577            302.346000      47976.614760    303.776743      0.100138        157.933798     
1578            302.292000      48006.885072    303.775802      0.100136        158.033934     
1579            302.322000      48037.177434    303.774881      0.100199        158.134133     
1580            302.288000      48067.439486    303.773940      0.100110        158.234243     
1581            302.286000      48097.703151    303.772999      0.100116        158.334359     
1582            302.280000      48127.970447    303.772056      0.100130        158.434489     
1583            302.294000      48158.243680    303.771122      0.100145        158.534634     
1584            302.211000      48188.504974    303.770137      0.100133        158.634767     
1585            302.416000      48218.787098    303.769283      0.100134        158.734901     
1586            302.388000      48249.065511    303.768412      0.100131        158.835032     
1587            302.394000      48279.333033    303.767547      0.100093        158.935125     
1588            302.398000      48309.600049    303.766685      0.100090        159.035215     
1589            302.398000      48339.883092    303.765824      0.100143        159.135358     
1590            302.410000      48370.174897    303.764971      0.100168        159.235526     
1591            302.415000      48400.459642    303.764122      0.100143        159.335669     
1592            302.414000      48430.733703    303.763275      0.100108        159.435777     
1593            302.441000      48461.014701    303.762445      0.100122        159.535899     
1594            302.449000      48491.299524    303.761621      0.100132        159.636031     
1595            302.428000      48521.581640    303.760785      0.100130        159.736161     
1596            302.396000      48551.861761    303.759930      0.100134        159.836295     
1597            302.414000      48582.142777    303.759087      0.100131        159.936426     
1598            302.420000      48612.424394    303.758249      0.100131        160.036557     
1599            302.421000      48642.705506    303.757413      0.100129        160.136686     
1600            302.434000      48672.980360    303.756586      0.100104        160.236790     
1601            302.461000      48703.260033    303.755778      0.100111        160.336901     
1602            302.446000      48733.534877    303.754960      0.100100        160.437001     
1603            302.432000      48763.801969    303.754136      0.100079        160.537080     
1604            302.440000      48794.076516    303.753317      0.100101        160.637181     
1605            302.447000      48824.359324    303.752503      0.100126        160.737307     
1606            302.461000      48854.644744    303.751699      0.100130        160.837437     
1607            302.428000      48884.918392    303.750876      0.100102        160.937539     
1608            302.447000      48915.204225    303.750065      0.100136        161.037675     
1609            302.440000      48945.491473    303.749251      0.100143        161.137818     
1610            302.441000      48975.766120    303.748438      0.100101        161.237919     
1611            302.410000      49006.034639    303.747608      0.100091        161.338010     
1612            302.301000      49036.302225    303.746711      0.100124        161.438134     
1613            302.239000      49066.567531    303.745776      0.100137        161.538271     
1614            302.239000      49096.824980    303.744843      0.100111        161.638382     
1615            302.287000      49127.090861    303.743941      0.100123        161.738505     
1616            302.300000      49157.356230    303.743047      0.100117        161.838622     
1617            302.294000      49187.617976    303.742152      0.100107        161.938729     
1618            302.294000      49217.884558    303.741257      0.100123        162.038852     
1619            302.300000      49248.158694    303.740367      0.100146        162.138998     
1620            302.284000      49278.427902    303.739468      0.100135        162.239133     
1621            302.286000      49308.710309    303.738571      0.100178        162.339311     
1622            302.280000      49338.998463    303.737671      0.100199        162.439510     
1623            302.448000      49369.283186    303.736877      0.100132        162.539642     
1624            302.448000      49399.564280    303.736083      0.100120        162.639762     
1625            302.455000      49429.840932    303.735295      0.100103        162.739865     
1626            302.436000      49460.113566    303.734497      0.100096        162.839961     
1627            302.456000      49490.396973    303.733711      0.100125        162.940086     
1628            302.437000      49520.672127    303.732915      0.100104        163.040190     
1629            302.470000      49550.949071    303.732140      0.100099        163.140289     
1630            302.456000      49581.226429    303.731357      0.100105        163.240394     
1631            302.490000      49611.502048    303.730597      0.100088        163.340482     
1632            302.488000      49641.783820    303.729836      0.100109        163.440591     
1633            302.515000      49672.065874    303.729092      0.100101        163.540692     
1634            302.495000      49702.345623    303.728337      0.100100        163.640792     
1635            302.493000      49732.626382    303.727582      0.100104        163.740896     
1636            302.492000      49762.910369    303.726827      0.100115        163.841011     
1637            302.511000      49793.211081    303.726084      0.100164        163.941175     
1638            302.517000      49823.522074    303.725345      0.100196        164.041371     
1639            302.510000      49853.812098    303.724604      0.100129        164.141500     
1640            302.517000      49884.099495    303.723868      0.100118        164.241618     
1641            302.478000      49914.375425    303.723109      0.100093        164.341711     
1642            302.504000      49944.654866    303.722367      0.100096        164.441807     
1643            302.472000      49974.936547    303.721606      0.100114        164.541921     
1644            302.513000      50005.223846    303.720871      0.100119        164.642040     
1645            302.523000      50035.508819    303.720143      0.100108        164.742148     
1646            302.550000      50065.795889    303.719433      0.100106        164.842254     
1647            302.506000      50096.086723    303.718696      0.100133        164.942387     
1648            302.530000      50126.379657    303.717975      0.100132        165.042519     
1649            302.539000      50156.695274    303.717260      0.100204        165.142723     
1650            302.579000      50186.991602    303.716570      0.100127        165.242850     
1651            302.561000      50217.287035    303.715870      0.100130        165.342980     
1652            302.544000      50247.578345    303.715161      0.100122        165.443102     
1653            302.538000      50277.870870    303.714449      0.100128        165.543230     
1654            302.563000      50308.164991    303.713753      0.100125        165.643355     
1655            302.515000      50338.456120    303.713029      0.100131        165.743486     
1656            302.547000      50368.751361    303.712325      0.100134        165.843620     
1657            302.546000      50399.043477    303.711621      0.100124        165.943744     
1658            302.546000      50429.327424    303.710918      0.100097        166.043841     
1659            302.454000      50459.601255    303.710161      0.100094        166.143935     
1660            302.454000      50489.884764    303.709404      0.100126        166.244061     
1661            302.478000      50520.163114    303.708663      0.100101        166.344162     
1662            302.548000      50550.457850    303.707965      0.100132        166.444294     
1663            302.548000      50580.751982    303.707268      0.100130        166.544424     
1664            302.567000      50611.039241    303.706583      0.100101        166.644525     
1665            302.567000      50641.340418    303.705898      0.100147        166.744672     
1666            302.566000      50671.631208    303.705214      0.100113        166.844785     
1667            302.559000      50701.921600    303.704527      0.100114        166.944899     
1668            302.537000      50732.207369    303.703827      0.100106        167.045005     
1669            302.598000      50762.500455    303.703165      0.100110        167.145115     
1670            302.592000      50792.800807    303.702500      0.100136        167.245251     
1671            302.579000      50823.101976    303.701827      0.100143        167.345394     
1672            302.573000      50853.391954    303.701153      0.100108        167.445502     
1673            302.566000      50883.685164    303.700474      0.100121        167.545623     
1674            302.592000      50913.979768    303.699812      0.100117        167.645740     
1675            302.583000      50944.275588    303.699146      0.100124        167.745864     
1676            302.577000      50974.572926    303.698476      0.100131        167.845995     
1677            302.579000      51004.871674    303.697809      0.100135        167.946130     
1678            302.599000      51035.173030    303.697154      0.100137        168.046267     
1679            302.593000      51065.472272    303.696496      0.100132        168.146399     
1680            302.611000      51095.771198    303.695850      0.100125        168.246524     
1681            302.605000      51126.070432    303.695202      0.100128        168.346652     
1682            302.635000      51156.371459    303.694572      0.100124        168.446776     
1683            302.618000      51186.670481    303.693932      0.100123        168.546899     
1684            302.619000      51216.973234    303.693294      0.100135        168.647034     
1685            302.616000      51247.274779    303.692654      0.100132        168.747166     
1686            302.633000      51277.579540    303.692026      0.100137        168.847303     
1687            302.616000      51307.883506    303.691388      0.100140        168.947443     
1688            302.645000      51338.189771    303.690768      0.100138        169.047581     
1689            302.629000      51368.494434    303.690140      0.100138        169.147719     
1690            302.639000      51398.795256    303.689518      0.100122        169.247841     
1691            302.584000      51429.099346    303.688864      0.100151        169.347992     
1692            302.506000      51459.394717    303.688165      0.100148        169.448140     
1693            302.486000      51489.682943    303.687455      0.100131        169.548271     
1694            302.506000      51519.973474    303.686758      0.100132        169.648403     
1695            302.442000      51550.253362    303.686024      0.100118        169.748521     
1696            302.480000      51580.538869    303.685313      0.100124        169.848645     
1697            302.461000      51610.825499    303.684591      0.100134        169.948779     
1698            302.488000      51641.113623    303.683887      0.100130        170.048909     
1699            302.454000      51671.398342    303.683163      0.100130        170.149039     
1700            302.493000      51701.687571    303.682463      0.100132        170.249171     
1701            302.453000      51731.972190    303.681740      0.100130        170.349301     
1702            302.594000      51762.270019    303.681101      0.100127        170.449428     
1703            302.593000      51792.569867    303.680462      0.100134        170.549562     
1704            302.603000      51822.870110    303.679830      0.100132        170.649694     
1705            302.611000      51853.161169    303.679204      0.100099        170.749793     
1706            302.605000      51883.448298    303.678574      0.100088        170.849881     
1707            302.603000      51913.752475    303.677944      0.100145        170.950026     
1708            302.603000      51944.043338    303.677315      0.100101        171.050127     
1709            302.623000      51974.337716    303.676699      0.100106        171.150233     
1710            302.623000      52004.640870    303.676082      0.100135        171.250368     
1711            302.613000      52034.938484    303.675461      0.100120        171.350488     
1712            302.636000      52065.238703    303.674854      0.100121        171.450609     
1713            302.629000      52095.538826    303.674244      0.100123        171.550732     
1714            302.637000      52125.838540    303.673639      0.100119        171.650851     
1715            302.598000      52156.133744    303.673012      0.100117        171.750968     
1716            302.597000      52186.427637    303.672385      0.100113        171.851081     
1717            302.569000      52216.717820    303.671743      0.100110        171.951191     
1718            302.585000      52247.015051    303.671110      0.100128        172.051319     
1719            302.566000      52277.306446    303.670468      0.100115        172.151434     
1720            302.571000      52307.600157    303.669828      0.100121        172.251555     
1721            302.559000      52337.892667    303.669183      0.100121        172.351676     
1722            302.573000      52368.186276    303.668547      0.100120        172.451796     
1723            302.546000      52398.479601    303.667895      0.100128        172.551924     
1724            302.560000      52428.790062    303.667253      0.100180        172.652104     
1725            302.541000      52459.076837    303.666600      0.100108        172.752212     
1726            302.520000      52489.362114    303.665936      0.100110        172.852322     
1727            302.494000      52519.645696    303.665257      0.100113        172.952435     
1728            302.547000      52549.928533    303.664611      0.100093        173.052528     
1729            302.513000      52580.215529    303.663945      0.100118        173.152646     
1730            302.567000      52610.504301    303.663311      0.100106        173.252752     
1731            302.561000      52640.790657    303.662674      0.100100        173.352852     
1732            302.593000      52671.082032    303.662057      0.100106        173.452958     
1733            302.564000      52701.377765    303.661424      0.100130        173.553088     
1734            302.599000      52731.677608    303.660811      0.100132        173.653220     
1735            302.648000      52761.973279    303.660227      0.100102        173.753322     
1736            302.644000      52792.268246    303.659642      0.100101        173.853423     
1737            302.631000      52822.573109    303.659050      0.100138        173.953561     
1738            302.604000      52852.874058    303.658443      0.100134        174.053695     
1739            302.611000      52883.167234    303.657841      0.100106        174.153801     
1740            302.584000      52913.465273    303.657224      0.100131        174.253932     
1741            302.602000      52943.782362    303.656618      0.100188        174.354120     
1742            302.562000      52974.086669    303.655989      0.100159        174.454279     
1743            302.564000      53004.383916    303.655363      0.100135        174.554414     
1744            302.558000      53034.679351    303.654734      0.100131        174.654545     
1745            302.558000      53064.971155    303.654105      0.100119        174.754664     
1746            302.584000      53095.268891    303.653493      0.100130        174.854794     
1747            302.584000      53125.571771    303.652880      0.100147        174.954941     
1748            302.584000      53155.869204    303.652269      0.100129        175.055070     
1749            302.550000      53186.162931    303.651639      0.100128        175.155198     
1750            302.589000      53216.471455    303.651032      0.100164        175.255362     
1751            302.565000      53246.766684    303.650411      0.100128        175.355490     
1752            302.573000      53277.062410    303.649797      0.100127        175.455617     
1753            302.592000      53307.359737    303.649193      0.100126        175.555743     
1754            302.599000      53337.658672    303.648595      0.100129        175.655872     
1755            302.599000      53368.033560    303.647995      0.100380        175.756252     
1756            302.612000      53398.341967    303.647405      0.100156        175.856408     
1757            302.601000      53428.639590    303.646810      0.100124        175.956532     
1758            302.626000      53458.932755    303.646229      0.100101        176.056633     
1759            302.582000      53489.226660    303.645624      0.100118        176.156751     
1760            302.585000      53519.522680    303.645022      0.100124        176.256875     
1761            302.598000      53549.849657    303.644427      0.100222        176.357097     
1762            302.611000      53580.148583    303.643841      0.100125        176.457222     
1763            302.529000      53610.439299    303.643208      0.100125        176.557347     
1764            302.504000      53640.728420    303.642563      0.100128        176.657475     
1765            302.511000      53671.021872    303.641922      0.100140        176.757615     
1766            302.530000      53701.312688    303.641292      0.100125        176.857740     
1767            302.530000      53731.603504    303.640663      0.100125        176.957865     
1768            302.514000      53761.892416    303.640026      0.100124        177.057989     
1769            302.554000      53792.185635    303.639412      0.100125        177.158114     
1770            302.559000      53822.478447    303.638802      0.100122        177.258236     
1771            302.557000      53852.770454    303.638191      0.100120        177.358356     
1772            302.555000      53883.061656    303.637580      0.100118        177.458474     
1773            302.593000      53913.357872    303.636991      0.100122        177.558596     
1774            302.558000      53943.653004    303.636383      0.100130        177.658726     
1775            302.598000      53973.951840    303.635798      0.100129        177.758855     
1776            302.564000      54004.248481    303.635195      0.100133        177.858988     
1777            302.581000      54034.545614    303.634602      0.100129        177.959117     
1778            302.581000      54064.843049    303.634009      0.100130        178.059247     
1779            302.594000      54095.140878    303.633425      0.100127        178.159374     
1780            302.594000      54125.439616    303.632841      0.100130        178.259504     
1781            302.607000      54155.737839    303.632265      0.100124        178.359628     
1782            302.607000      54186.038786    303.631690      0.100133        178.459761     
1783            302.602000      54216.342863    303.631112      0.100145        178.559906     
1784            302.647000      54246.646302    303.630561      0.100128        178.660034     
1785            302.624000      54276.955911    303.629997      0.100156        178.760190     
1786            302.653000      54307.259648    303.629450      0.100127        178.860317     
1787            302.634000      54337.561483    303.628893      0.100127        178.960444     
1788            302.633000      54367.862612    303.628336      0.100125        179.060569     
1789            302.632000      54398.162430    303.627779      0.100121        179.160690     
1790            302.640000      54428.463050    303.627228      0.100121        179.260811     
1791            302.649000      54458.765781    303.626681      0.100125        179.360936     
1792            302.662000      54489.071327    303.626143      0.100130        179.461066     
1793            302.630000      54519.393340    303.625587      0.100195        179.561261     
1794            302.614000      54549.693474    303.625024      0.100128        179.661389     
1795            302.614000      54579.993911    303.624460      0.100129        179.761518     
1796            302.607000      54610.287898    303.623894      0.100110        179.861628     
1797            302.607000      54640.594897    303.623328      0.100153        179.961781     
1798            302.574000      54670.890421    303.622745      0.100126        180.061907     
1799            302.599000      54701.189962    303.622176      0.100131        180.162038     
1800            302.559000      54731.483379    303.621585      0.100124        180.262162     
1801            302.566000      54761.780221    303.620999      0.100133        180.362295     
1802            302.544000      54792.077279    303.620402      0.100141        180.462436     
1803            302.578000      54822.381374    303.619823      0.100153        180.562589     
1804            302.577000      54852.677501    303.619245      0.100127        180.662716     
1805            302.590000      54882.974022    303.618675      0.100124        180.762840     
1806            302.583000      54913.270750    303.618102      0.100127        180.862967     
1807            302.630000      54943.571579    303.617555      0.100125        180.963092     
1808            302.635000      54973.872606    303.617012      0.100124        181.063216     
1809            302.648000      55004.174026    303.616476      0.100121        181.163337     
1810            302.634000      55034.475255    303.615934      0.100125        181.263462     
1811            302.672000      55064.783013    303.615413      0.100134        181.363596     
1812            302.649000      55095.087258    303.614879      0.100130        181.463726     
1813            302.670000      55125.393302    303.614358      0.100129        181.563855     
1814            302.643000      55155.696946    303.613823      0.100130        181.663985     
1815            302.677000      55186.003691    303.613307      0.100129        181.764114     
1816            302.680000      55216.310434    303.612793      0.100128        181.864242     
1817            302.680000      55246.617480    303.612280      0.100129        181.964371     
1818            302.693000      55276.931578    303.611774      0.100148        182.064519     
1819            302.693000      55307.242347    303.611269      0.100137        182.164656     
1820            302.695000      55337.556343    303.610765      0.100147        182.264803     
1821            302.695000      55367.865194    303.610263      0.100130        182.364933     
1822            302.689000      55398.173141    303.609757      0.100129        182.465062     
1823            302.690000      55428.481188    303.609253      0.100129        182.565191     
1824            302.652000      55458.784825    303.608728      0.100127        182.665318     
1825            302.660000      55489.090473    303.608208      0.100131        182.765449     
1826            302.641000      55519.395732    303.607678      0.100136        182.865585     
1827            302.635000      55549.697364    303.607146      0.100126        182.965711     
1828            302.622000      55580.000116    303.606607      0.100134        183.065845     
1829            302.639000      55610.303056    303.606078      0.100129        183.165974     
1830            302.614000      55640.604098    303.605536      0.100131        183.266105     
1831            302.627000      55670.905837    303.605002      0.100129        183.366234     
1832            302.598000      55701.204067    303.604452      0.100127        183.466361     
1833            302.642000      55731.512756    303.603927      0.100147        183.566508     
1834            302.649000      55761.815487    303.603407      0.100125        183.666633     
1835            302.639000      55792.135375    303.602881      0.100185        183.766818     
1836            302.605000      55822.432793    303.602338      0.100122        183.866940     
1837            302.663000      55852.734807    303.601826      0.100118        183.967058     
1838            302.646000      55883.043291    303.601306      0.100145        184.067203     
1839            302.659000      55913.348839    303.600794      0.100131        184.167334     
1840            302.648000      55943.651773    303.600276      0.100126        184.267460     
1841            302.697000      55973.959915    303.599786      0.100127        184.367587     
1842            302.683000      56004.266959    303.599288      0.100128        184.467715     
1843            302.718000      56034.589918    303.598810      0.100169        184.567884     
1844            302.689000      56064.897865    303.598317      0.100129        184.668013     
1845            302.699000      56095.206208    303.597829      0.100127        184.768140     
1846            302.640000      56125.508340    303.597310      0.100126        184.868266     
1847            302.664000      56155.815297    303.596805      0.100134        184.968400     
1848            302.643000      56186.118941    303.596289      0.100130        185.068530     
1849            302.651000      56216.422477    303.595778      0.100127        185.168657     
1850            302.652000      56246.723390    303.595268      0.100118        185.268775     
1851            302.669000      56277.026308    303.594768      0.100119        185.368894     
1852            302.660000      56307.328627    303.594263      0.100120        185.469014     
1853            302.653000      56337.630246    303.593755      0.100120        185.569134     
1854            302.666000      56367.935284    303.593255      0.100127        185.669261     
1855            302.679000      56398.243743    303.592762      0.100134        185.769395     
1856            302.679000      56428.556440    303.592270      0.100148        185.869543     
1857            302.695000      56458.865290    303.591787      0.100130        185.969673     
1858            302.689000      56489.172934    303.591301      0.100128        186.069801     
1859            302.680000      56519.494508    303.590810      0.100177        186.169978     
1860            302.680000      56549.800041    303.590321      0.100124        186.270102     
1861            302.518000      56580.090261    303.589745      0.100127        186.370229     
1862            302.505000      56610.368289    303.589163      0.100091        186.470320     
1863            302.498000      56640.641381    303.588577      0.100077        186.570397     
1864            302.478000      56670.926083    303.587982      0.100122        186.670519     
1865            302.506000      56701.227504    303.587401      0.100168        186.770687     
1866            302.478000      56731.530960    303.586807      0.100184        186.870871     
1867            302.492000      56761.818577    303.586220      0.100127        186.970998     
1868            302.477000      56792.101364    303.585627      0.100116        187.071114     
1869            302.497000      56822.389784    303.585044      0.100128        187.171242     
1870            302.425000      56852.671599    303.584424      0.100130        187.271372     
1871            302.610000      56882.968912    303.583903      0.100120        187.371492     
1872            302.569000      56913.262120    303.583361      0.100120        187.471612     
1873            302.615000      56943.562355    303.582844      0.100128        187.571740     
1874            302.585000      56973.856863    303.582312      0.100119        187.671859     
1875            302.578000      57004.150064    303.581777      0.100117        187.771976     
1876            302.558000      57034.440356    303.581231      0.100114        187.872090     
1877            302.578000      57064.736583    303.580697      0.100127        187.972217     
1878            302.544000      57095.046349    303.580144      0.100183        188.072400     
1879            302.592000      57125.343978    303.579619      0.100127        188.172527     
1880            302.589000      57155.644333    303.579092      0.100137        188.272664     
1881            302.618000      57185.941236    303.578581      0.100116        188.372780     
1882            302.396000      57216.221055    303.577953      0.100133        188.472913     
1883            302.391000      57246.500373    303.577322      0.100133        188.573046     
1884            302.361000      57276.777594    303.576677      0.100136        188.673182     
1885            302.368000      57307.060657    303.576036      0.100153        188.773335     
1886            302.362000      57337.330721    303.575392      0.100112        188.873447     
1887            302.351000      57367.606941    303.574743      0.100136        188.973583     
1888            302.375000      57397.886169    303.574108      0.100138        189.073721     
1889            302.351000      57428.163295    303.573460      0.100139        189.173860     
1890            302.350000      57458.437601    303.572813      0.100130        189.273990     
1891            302.384000      57488.714706    303.572185      0.100128        189.374118     
1892            302.619000      57519.010802    303.571681      0.100113        189.474231     
1893            302.584000      57549.310051    303.571159      0.100135        189.574366     
1894            302.604000      57579.607368    303.570649      0.100122        189.674488     
1895            302.564000      57609.902194    303.570118      0.100127        189.774615     
1896            302.607000      57640.200417    303.569610      0.100124        189.874739     
1897            302.572000      57670.494531    303.569084      0.100122        189.974861     
1898            302.580000      57700.789446    303.568563      0.100122        190.074983     
1899            302.580000      57731.084361    303.568043      0.100122        190.175105     
1900            302.567000      57761.371620    303.567516      0.100101        190.275206     
1901            302.587000      57791.667538    303.567000      0.100123        190.375329     
1902            302.554000      57821.962270    303.566468      0.100130        190.475459     
1903            302.554000      57852.256397    303.565936      0.100128        190.575587     
1904            302.526000      57882.549536    303.565390      0.100134        190.675721     
1905            302.600000      57912.847966    303.564883      0.100127        190.775848     
1906            302.552000      57943.147641    303.564352      0.100147        190.875995     
1907            302.580000      57973.443766    303.563835      0.100126        190.976121     
1908            302.558000      58003.737991    303.563308      0.100127        191.076248     
1909            302.571000      58034.046830    303.562788      0.100171        191.176419     
1910            302.544000      58064.340259    303.562255      0.100129        191.276548     
1911            302.557000      58094.634988    303.561729      0.100129        191.376677     
1912            302.570000      58124.926784    303.561211      0.100115        191.476792     
1913            302.564000      58155.220097    303.560689      0.100122        191.576914     
1914            302.578000      58185.516627    303.560176      0.100128        191.677042     
1915            302.585000      58215.805991    303.559667      0.100102        191.777144     
1916            302.604000      58246.100887    303.559168      0.100114        191.877258     
1917            302.623000      58276.401015    303.558680      0.100125        191.977383     
1918            302.619000      58306.701650    303.558190      0.100128        192.077511     
1919            302.639000      58337.006709    303.557711      0.100136        192.177647     
1920            302.656000      58367.310444    303.557242      0.100126        192.277773     
1921            302.626000      58397.632359    303.556757      0.100196        192.377969     
1922            302.613000      58427.932393    303.556266      0.100128        192.478097     
1923            302.616000      58458.247859    303.555777      0.100178        192.578275     
1924            302.649000      58488.553616    303.555306      0.100135        192.678410     
1925            302.632000      58518.916080    303.554825      0.100328        192.778738     
1926            302.626000      58549.228916    303.554343      0.100166        192.878904     
1927            302.606000      58579.529762    303.553851      0.100133        192.979037     
1928            302.613000      58609.855216    303.553362      0.100212        193.079249     
1929            302.584000      58640.149624    303.552860      0.100119        193.179368     
1930            302.607000      58670.447242    303.552370      0.100122        193.279490     
1931            302.585000      58700.743262    303.551869      0.100124        193.379614     
1932            302.613000      58731.036639    303.551383      0.100106        193.479720     
1933            302.578000      58761.332564    303.550880      0.100126        193.579846     
1934            302.613000      58791.639559    303.550395      0.100151        193.679997     
1935            302.591000      58821.936483    303.549899      0.100125        193.780122     
1936            302.646000      58852.240124    303.549432      0.100129        193.880251     
1937            302.646000      58882.543160    303.548966      0.100127        193.980378     
1938            302.653000      58912.847200    303.548504      0.100128        194.080506     
1939            302.653000      58943.152147    303.548042      0.100131        194.180637     
1940            302.651000      58973.455684    303.547580      0.100127        194.280764     
1941            302.652000      59003.759018    303.547118      0.100126        194.380890     
1942            302.645000      59034.061046    303.546654      0.100124        194.481014     
1943            302.655000      59064.362562    303.546195      0.100119        194.581133     
1944            302.630000      59094.668535    303.545724      0.100142        194.681275     
1945            302.647000      59124.970764    303.545262      0.100124        194.781399     
1946            302.615000      59155.264946    303.544784      0.100108        194.881507     
1947            302.628000      59185.570416    303.544313      0.100141        194.981648     
1948            302.674000      59215.873532    303.543866      0.100118        195.081766     
1949            302.652000      59246.175353    303.543409      0.100121        195.181887     
1950            302.672000      59276.478571    303.542962      0.100119        195.282006     
1951            302.679000      59306.784608    303.542519      0.100126        195.382132     
1952            302.718000      59337.086075    303.542097      0.100098        195.482230     
1953            302.694000      59367.382717    303.541663      0.100090        195.582320     
1954            302.727000      59397.684479    303.541247      0.100096        195.682416     
1955            302.726000      59427.988260    303.540830      0.100103        195.782519     
1956            302.747000      59458.288088    303.540424      0.100083        195.882602     
1957            302.732000      59488.582479    303.540011      0.100070        195.982672     
1958            302.755000      59518.885227    303.539611      0.100090        196.082762     
1959            302.733000      59549.190314    303.539199      0.100105        196.182867     
