#timestep       power           acc-energy      avg-power       dt              acc-time       
1957            260.754000      52211.651498    257.883999      0.103879        202.461772     
1958            261.359000      52238.617213    257.885769      0.103175        202.564947     
1959            260.157000      52265.359271    257.886921      0.102792        202.667739     
1960            260.754000      52292.185903    257.888376      0.102881        202.770620     
1961            261.630000      52319.075188    257.890272      0.102776        202.873396     
1962            261.359000      52346.450453    257.892062      0.104742        202.978138     
1963            261.087000      52373.656501    257.893701      0.104203        203.082341     
1964            259.607000      52400.725204    257.894580      0.104268        203.186609     
1965            260.483000      52427.490353    257.895888      0.102752        203.289361     
1966            261.359000      52454.568191    257.897652      0.103604        203.392965     
1967            260.754000      52482.034974    257.899131      0.105336        203.498301     
1968            261.359000      52508.897714    257.900878      0.102781        203.601082     
1969            260.754000      52536.159284    257.902342      0.104549        203.705631     
1970            259.281000      52562.771367    257.903036      0.102638        203.808269     
1971            259.886000      52589.452823    257.904035      0.102666        203.910935     
1972            259.607000      52616.282687    257.904897      0.103348        204.014283     
1973            261.630000      52643.651278    257.906806      0.104608        204.118891     
1974            259.886000      52670.333774    257.907801      0.102670        204.221561     
1975            259.886000      52697.083840    257.908798      0.102930        204.324491     
1976            260.754000      52724.489085    257.910261      0.105100        204.429591     
1977            261.630000      52751.897183    257.912166      0.104759        204.534350     
1978            262.227000      52778.835500    257.914332      0.102729        204.637079     
1979            261.087000      52805.648874    257.915923      0.102699        204.739778     
1980            262.831000      52832.646874    257.918388      0.102720        204.842498     
1981            261.359000      52860.350405    257.920167      0.105998        204.948496     
1982            261.630000      52887.772369    257.922064      0.104812        205.053308     
1983            261.087000      52915.052827    257.923676      0.104488        205.157796     
1984            262.227000      52941.996652    257.925830      0.102750        205.260546     
1985            260.157000      52969.417200    257.926975      0.105400        205.365946     
1986            259.607000      52996.085848    257.927815      0.102727        205.468673     
1987            257.537000      53022.552668    257.927619      0.102769        205.571442     
1988            258.739000      53049.138100    257.928025      0.102750        205.674192     
1989            260.483000      53075.969933    257.929304      0.103008        205.777200     
1990            259.281000      53102.606648    257.929978      0.102733        205.879933     
1991            260.754000      53129.550619    257.931395      0.103331        205.983264     
1992            260.754000      53156.342571    257.932802      0.102748        206.086012     
1993            259.886000      53183.119666    257.933778      0.103034        206.189046     
1994            260.754000      53209.913443    257.935183      0.102755        206.291801     
1995            261.956000      53236.844877    257.937186      0.102809        206.394610     
1996            261.087000      53264.679101    257.938812      0.106609        206.501219     
1997            261.087000      53291.495608    257.940377      0.102711        206.603930     
1998            259.886000      53318.203832    257.941344      0.102769        206.706699     
1999            260.754000      53344.992916    257.942742      0.102737        206.809436     
2000            261.956000      53371.900251    257.944734      0.102717        206.912153     
2001            260.483000      53398.700304    257.945995      0.102886        207.015039     
2002            261.087000      53425.514723    257.947553      0.102703        207.117742     
2003            260.754000      53452.304328    257.948944      0.102739        207.220481     
2004            259.010000      53480.081596    257.949493      0.107244        207.327725     
2005            259.607000      53507.072676    257.950324      0.103969        207.431694     
2006            259.886000      53533.786099    257.951283      0.102789        207.534483     
2007            261.359000      53560.643349    257.952969      0.102760        207.637243     
2008            260.483000      53587.573384    257.954228      0.103385        207.740628     
2009            259.607000      53614.246706    257.955045      0.102745        207.843373     
2010            261.359000      53641.197000    257.956733      0.103116        207.946489     
2011            261.956000      53668.333284    257.958725      0.103591        208.050080     
2012            262.506000      53695.387153    257.960976      0.103060        208.153140     
2013            261.087000      53722.217236    257.962519      0.102763        208.255903     
2014            262.832000      53749.225064    257.964920      0.102757        208.358660     
2015            261.087000      53776.249396    257.966470      0.103507        208.462167     
2016            261.630000      53803.451067    257.968296      0.103970        208.566137     
2017            261.087000      53830.282978    257.969832      0.102770        208.668907     
2018            261.956000      53858.027524    257.971855      0.105913        208.774820     
2019            260.157000      53884.758135    257.972930      0.102748        208.877568     
2020            259.886000      53911.559918    257.973874      0.103129        208.980697     
2021            257.537000      53938.011801    257.973659      0.102711        209.083408     
2022            258.739000      53965.087803    257.974042      0.104646        209.188054     
2023            260.754000      53992.102960    257.975418      0.103604        209.291658     
2024            259.281000      54018.967842    257.976064      0.103613        209.395271     
2025            260.483000      54046.208634    257.977315      0.104578        209.499849     
2026            260.754000      54073.100976    257.978682      0.103133        209.602982     
2027            259.607000      54099.778710    257.979480      0.102762        209.705744     
2028            260.754000      54126.568055    257.980838      0.102738        209.808482     
2029            261.630000      54153.452369    257.982625      0.102757        209.911239     
2030            260.754000      54180.330630    257.983985      0.103079        210.014318     
2031            261.087000      54207.670878    257.985531      0.104717        210.119035     
2032            260.157000      54234.738913    257.986606      0.104045        210.223080     
2033            261.087000      54261.562730    257.988120      0.102739        210.325819     
2034            261.630000      54288.434224    257.989898      0.102708        210.428527     
2035            260.483000      54315.205104    257.991115      0.102774        210.531301     
2036            261.087000      54342.341442    257.992643      0.103936        210.635237     
2037            261.956000      54369.429526    257.994587      0.103407        210.738644     
2038            259.010000      54396.040473    257.995082      0.102741        210.841385     
2039            259.607000      54422.886173    257.995872      0.103409        210.944794     
2040            259.607000      54449.908147    257.996667      0.104088        211.048882     
2041            261.087000      54476.724392    257.998170      0.102710        211.151592     
2042            260.483000      54503.483811    257.999379      0.102730        211.254322     
2043            259.607000      54530.454382    258.000169      0.103890        211.358212     
2044            261.360000      54557.307815    258.001801      0.102745        211.460957     
2045            261.630000      54584.357741    258.003574      0.103390        211.564347     
2046            261.956000      54611.269529    258.005493      0.102734        211.667081     
2047            261.087000      54638.611082    258.007017      0.104722        211.771803     
2048            262.832000      54665.607608    258.009356      0.102714        211.874517     
2049            261.087000      54692.888327    258.010873      0.104489        211.979006     
2050            261.630000      54720.206162    258.012654      0.104414        212.083420     
2051            261.087000      54747.024235    258.014143      0.102717        212.186137     
2052            261.956000      54773.930260    258.016050      0.102712        212.288849     
2053            260.157000      54800.681424    258.017086      0.102827        212.391676     
2054            259.886000      54828.764185    258.018037      0.108058        212.499734     
2055            257.537000      54855.232035    258.017804      0.102773        212.602507     
2056            259.010000      54881.838061    258.018283      0.102722        212.705229     
2057            260.483000      54908.592790    258.019473      0.102712        212.807941     
2058            259.010000      54935.198039    258.019951      0.102719        212.910660     
2059            260.157000      54962.371697    258.020999      0.104451        213.015111     
2060            260.754000      54989.620230    258.022339      0.104499        213.119610     
2061            259.607000      55016.549264    258.023110      0.103730        213.223340     
2062            260.754000      55043.345127    258.024425      0.102763        213.326103     
2063            261.630000      55070.868603    258.026202      0.105200        213.431303     
2064            260.754000      55098.024307    258.027533      0.104143        213.535446     
2065            261.087000      55125.148896    258.029021      0.103891        213.639337     
2066            260.483000      55152.199535    258.030213      0.103848        213.743185     
2067            261.359000      55179.048161    258.031812      0.102727        213.845912     
2068            261.359000      55205.908025    258.033410      0.102770        213.948682     
2069            260.157000      55232.937297    258.034441      0.103896        214.052578     
2070            260.754000      55259.722469    258.035745      0.102722        214.155300     
2071            261.956000      55286.633733    258.037625      0.102732        214.258032     
2072            259.010000      55313.247788    258.038091      0.102753        214.360785     
2073            259.886000      55340.234870    258.038986      0.103842        214.464627     
2074            259.607000      55367.345369    258.039749      0.104429        214.569056     
2075            261.359000      55394.193472    258.041337      0.102725        214.671781     
2076            260.483000      55420.959403    258.042506      0.102755        214.774536     
2077            259.607000      55447.969175    258.043263      0.104041        214.878577     
2078            262.227000      55476.899893    258.045410      0.110327        214.988904     
2079            261.359000      55504.176364    258.047018      0.104364        215.093268     
2080            261.956000      55531.078197    258.048883      0.102696        215.195964     
2081            261.087000      55557.896010    258.050333      0.102716        215.298680     
2082            262.506000      55584.874539    258.052459      0.102773        215.401453     
2083            261.087000      55611.716893    258.053906      0.102810        215.504263     
2084            261.359000      55638.569178    258.055481      0.102741        215.607004     
2085            261.087000      55665.387252    258.056925      0.102717        215.709721     
2086            261.956000      55692.291705    258.058780      0.102706        215.812427     
2087            260.157000      55719.350374    258.059791      0.104009        215.916436     
2088            260.157000      55746.153049    258.060791      0.103025        216.019461     
2089            257.808000      55773.027728    258.060669      0.104243        216.123704     
2090            259.281000      55800.134260    258.061259      0.104545        216.228249     
2091            260.157000      55826.858628    258.062255      0.102724        216.330973     
2092            259.010000      55853.817425    258.062710      0.104084        216.435057     
2093            260.157000      55880.554800    258.063704      0.102774        216.537831     
2094            260.754000      55907.816110    258.065003      0.104548        216.642379     
2095            259.886000      55934.538628    258.065867      0.102824        216.745203     
2096            261.087000      55962.016468    258.067333      0.105244        216.850447     
2097            261.630000      55989.156918    258.069036      0.103736        216.954183     
2098            260.754000      56016.548082    258.070336      0.105046        217.059229     
2099            260.485000      56043.888327    258.071503      0.104959        217.164188     
2100            261.087000      56070.707445    258.072928      0.102721        217.266909     
2101            261.087000      56097.637786    258.074359      0.103147        217.370056     
2102            261.359000      56125.382351    258.075962      0.106155        217.476211     
2103            260.485000      56152.165939    258.077100      0.102822        217.579033     
2104            261.956000      56179.254023    258.078943      0.103407        217.682440     
2105            260.483000      56205.988436    258.080076      0.102634        217.785074     
2106            259.010000      56232.632794    258.080515      0.102870        217.887944     
2107            259.607000      56259.676055    258.081244      0.104170        217.992114     
2108            259.886000      56286.369986    258.082094      0.102714        218.094828     
2109            261.087000      56313.187798    258.083509      0.102716        218.197544     
2110            261.087000      56340.006916    258.084922      0.102721        218.300265     
2111            259.886000      56366.710982    258.085770      0.102753        218.403018     
2112            261.956000      56393.651585    258.087591      0.102844        218.505862     
2113            261.359000      56420.505961    258.089129      0.102749        218.608611     
2114            261.956000      56447.839236    258.090974      0.104343        218.712954     
2115            261.359000      56474.678976    258.092507      0.102693        218.815647     
2116            262.506000      56501.636767    258.094578      0.102694        218.918341     
2117            261.087000      56528.642562    258.095991      0.103436        219.021777     
2118            261.359000      56555.888715    258.097543      0.104248        219.126025     
2119            261.359000      56582.945121    258.099083      0.103522        219.229547     
2120            261.956000      56610.282325    258.100918      0.104358        219.333905     
2121            260.485000      56637.327441    258.102046      0.103826        219.437731     
2122            259.886000      56664.028129    258.102881      0.102740        219.540471     
2123            258.134000      56690.545460    258.102896      0.102727        219.643198     
2124            259.281000      56717.243884    258.103448      0.102971        219.746169     
2125            260.157000      56743.963569    258.104407      0.102706        219.848875     
2126            259.010000      56770.582026    258.104830      0.102770        219.951645     
2127            260.157000      56798.065012    258.105816      0.105640        220.057285     
2128            260.754000      56825.385773    258.107076      0.104776        220.162061     
2129            259.607000      56852.064027    258.107776      0.102764        220.264825     
2130            261.087000      56878.897765    258.109165      0.102777        220.367602     
2131            261.630000      56905.789667    258.110807      0.102786        220.470388     
2132            260.754000      56932.600393    258.112039      0.102820        220.573208     
2133            261.087000      56959.855787    258.113446      0.104392        220.677600     
2134            261.087000      56987.198906    258.114856      0.104728        220.782328     
2135            261.087000      57014.284333    258.116252      0.103741        220.886069     
2136            261.087000      57042.183306    258.117689      0.106857        220.992926     
2137            260.157000      57069.072874    258.118642      0.103359        221.096285     
2138            261.956000      57096.335159    258.120448      0.104072        221.200357     
2139            260.483000      57123.182099    258.121548      0.103066        221.303423     
2140            259.281000      57150.751189    258.122105      0.106329        221.409752     
2141            259.607000      57177.427625    258.122794      0.102757        221.512509     
2142            259.886000      57204.128573    258.123611      0.102741        221.615250     
2143            261.087000      57230.950563    258.124984      0.102732        221.717982     
2144            260.754000      57257.790493    258.126204      0.102932        221.820914     
2145            259.889000      57284.485252    258.127020      0.102716        221.923630     
2146            261.956000      57311.717674    258.128813      0.103958        222.027588     
2147            261.359000      57338.564993    258.130306      0.102722        222.130310     
2148            261.630000      57365.649192    258.131937      0.103521        222.233831     
2149            261.359000      57392.495727    258.133428      0.102719        222.336550     
2150            262.506000      57419.459031    258.135447      0.102715        222.439265     
2151            261.087000      57446.738184    258.136832      0.104483        222.543748     
2152            261.359000      57473.931281    258.138338      0.104045        222.647793     
2153            261.630000      57501.144726    258.139969      0.104015        222.751808     
2154            262.227000      57528.734415    258.141898      0.105213        222.857021     
2155            260.754000      57556.033273    258.143125      0.104692        222.961713     
2156            259.886000      57582.924457    258.143933      0.103473        223.065186     
2157            258.739000      57610.029437    258.144212      0.104758        223.169944     
2158            259.281000      57637.032257    258.144743      0.104145        223.274089     
2159            260.157000      57664.612541    258.145698      0.106014        223.380103     
2160            258.739000      57692.055175    258.145979      0.106063        223.486166     
2161            260.157000      57718.970759    258.146910      0.103459        223.589625     
2162            260.754000      57745.771315    258.148108      0.102781        223.692406     
2163            259.607000      57772.923092    258.148789      0.104588        223.796994     
2164            260.818000      57799.767785    258.150017      0.102925        223.899919     
2165            261.956000      57826.885994    258.151775      0.103522        224.003441     
2166            261.087000      57853.831739    258.153127      0.103206        224.106647     
2167            261.359000      57880.860441    258.154606      0.103416        224.210063     
2168            260.754000      57907.647700    258.155796      0.102730        224.312793     
2169            261.087000      57934.466034    258.157138      0.102718        224.415511     
2170            259.889000      57962.346406    258.157965      0.107278        224.522789     
2171            261.087000      57989.741482    258.159334      0.104927        224.627716     
2172            261.630000      58017.009869    258.160943      0.104225        224.731941     
2173            260.483000      58043.860977    258.162008      0.103082        224.835023     
2174            258.739000      58070.816924    258.162275      0.104182        224.939205     
2175            259.281000      58097.504458    258.162787      0.102929        225.042134     
2176            259.886000      58124.441382    258.163580      0.103649        225.145783     
2177            261.087000      58151.280081    258.164914      0.102796        225.248579     
2178            261.087000      58178.415897    258.166262      0.103934        225.352513     
2179            259.886000      58205.120483    258.167046      0.102755        225.455268     
2180            261.630000      58232.026251    258.168625      0.102839        225.558107     
2181            261.087000      58258.855029    258.169954      0.102758        225.660865     
2182            261.630000      58285.738819    258.171528      0.102755        225.763620     
2183            261.630000      58312.621302    258.173102      0.102750        225.866370     
2184            262.506000      58339.630282    258.175075      0.102889        225.969259     
2185            261.087000      58366.917267    258.176421      0.104513        226.073772     
2186            261.359000      58393.767984    258.177866      0.102735        226.176507     
2187            261.956000      58420.673485    258.179581      0.102710        226.279217     
2188            262.227000      58447.620194    258.181418      0.102761        226.381978     
2189            260.483000      58474.698965    258.182475      0.103956        226.485934     
2190            259.607000      58501.388901    258.183121      0.102809        226.588743     
2191            258.413000      58527.943937    258.183225      0.102762        226.691505     
2192            259.010000      58554.567316    258.183600      0.102789        226.794294     
2193            259.886000      58581.265665    258.184371      0.102731        226.897025     
2194            258.739000      58608.462239    258.184628      0.105112        227.002137     
2195            260.157000      58635.186346    258.185520      0.102723        227.104860     
2196            260.754000      58661.969954    258.186681      0.102716        227.207576     
2197            259.281000      58688.610299    258.187176      0.102747        227.310323     
2198            260.818000      58715.407262    258.188364      0.102742        227.413065     
2199            261.956000      58742.323241    258.190066      0.102750        227.515815     
2200            261.087000      58769.160374    258.191374      0.102790        227.618605     
2201            261.359000      58796.012136    258.192803      0.102739        227.721344     
2202            260.754000      58822.767843    258.193957      0.102609        227.823953     
2203            261.087000      58849.765544    258.195269      0.103405        227.927358     
2204            261.087000      58876.590406    258.196572      0.102743        228.030101     
2205            260.157000      58903.305408    258.197455      0.102688        228.132789     
2206            260.754000      58930.084322    258.198605      0.102698        228.235487     
2207            261.630000      58956.959741    258.200149      0.102723        228.338210     
2208            258.739000      58983.539222    258.200391      0.102727        228.440937     
2209            259.281000      59010.198235    258.200877      0.102819        228.543756     
2210            260.157000      59036.913758    258.201756      0.102690        228.646446     
2211            261.087000      59063.731048    258.203051      0.102714        228.749160     
2212            261.359000      59090.907156    258.204485      0.103980        228.853140     
2213            259.607000      59117.582295    258.205114      0.102752        228.955892     
2214            261.630000      59144.510824    258.206653      0.102926        229.058818     
2215            261.359000      59171.362848    258.208067      0.102740        229.161558     
2216            261.630000      59198.678328    258.209625      0.104405        229.265963     
2217            261.956000      59226.108265    258.211335      0.104712        229.370675     
2218            262.227000      59253.954674    258.213194      0.106192        229.476867     
2219            261.087000      59280.791807    258.214480      0.102790        229.579657     
2220            261.359000      59307.644615    258.215887      0.102743        229.682400     
2221            262.227000      59334.573492    258.217679      0.102693        229.785093     
2222            262.506000      59361.528133    258.219595      0.102682        229.887775     
2223            260.483000      59388.487082    258.220613      0.103496        229.991271     
2224            259.607000      59415.383665    258.221238      0.103605        230.094876     
2225            258.413000      59441.925006    258.221323      0.102709        230.197585     
2226            259.010000      59468.908927    258.221680      0.104181        230.301766     
2227            260.157000      59495.643961    258.222543      0.102765        230.404531     
2228            259.010000      59523.147715    258.222906      0.106188        230.510719     
2229            260.157000      59549.881448    258.223768      0.102760        230.613479     
2230            260.483000      59576.634875    258.224774      0.102707        230.716186     
2231            259.281000      59603.583505    258.225249      0.103936        230.820122     
2232            261.087000      59631.357157    258.226567      0.106377        230.926499     
2233            261.956000      59658.308500    258.228228      0.102885        231.029384     
2234            261.087000      59685.209338    258.229503      0.103034        231.132418     
2235            261.087000      59712.024801    258.230772      0.102707        231.235125     
2236            260.754000      59739.005539    258.231900      0.103472        231.338597     
2237            261.087000      59766.166941    258.233184      0.104032        231.442629     
2238            261.087000      59793.011124    258.234451      0.102817        231.545446     
2239            260.157000      59820.272715    258.235321      0.104789        231.650235     
2240            260.754000      59847.057106    258.236437      0.102719        231.752954     
2241            261.630000      59873.927291    258.237940      0.102703        231.855657     
2242            258.739000      59900.658911    258.238163      0.103315        231.958972     
2243            259.607000      59927.910896    258.238783      0.104974        232.063946     
2244            260.157000      59954.784594    258.239636      0.103298        232.167244     
2245            261.359000      59981.629561    258.241015      0.102713        232.269957     
2246            261.087000      60008.853625    258.242293      0.104272        232.374229     
2247            259.607000      60035.673884    258.242899      0.103311        232.477540     
2248            261.359000      60062.534009    258.244276      0.102771        232.580311     
2249            261.087000      60089.364354    258.245531      0.102764        232.683075     
2250            261.630000      60116.242650    258.247025      0.102734        232.785809     
2251            261.956000      60143.469047    258.248680      0.103935        232.889744     
2252            262.227000      60170.403956    258.250434      0.102716        232.992460     
2253            261.087000      60197.401396    258.251693      0.103404        233.095864     
2254            261.087000      60224.401969    258.252950      0.103416        233.199280     
2255            262.227000      60251.509685    258.254711      0.103375        233.302655     
2256            262.506000      60278.823172    258.256606      0.104049        233.406704     
2257            260.157000      60305.828509    258.257451      0.103804        233.510508     
2258            259.607000      60332.503648    258.258044      0.102752        233.613260     
2259            258.413000      60359.051449    258.258112      0.102734        233.715994     
2260            258.739000      60385.621615    258.258324      0.102691        233.818685     
2261            259.886000      60412.306450    258.259038      0.102679        233.921364     
2262            258.739000      60438.919309    258.259249      0.102856        234.024220     
2263            260.157000      60465.639774    258.260082      0.102709        234.126929     
2264            260.214000      60492.363231    258.260938      0.102698        234.229627     
2265            259.281000      60518.997872    258.261385      0.102725        234.332352     
2266            261.087000      60545.816207    258.262623      0.102718        234.435070     
2267            261.956000      60572.759167    258.264243      0.102853        234.537923     
2268            261.359000      60600.029104    258.265619      0.104339        234.642262     
2269            261.087000      60627.905102    258.266903      0.106769        234.749031     
2270            260.754000      60654.684798    258.267990      0.102701        234.851732     
2271            261.089000      60681.514043    258.269224      0.102759        234.954491     
2272            261.087000      60708.679362    258.270471      0.104047        235.058538     
2273            260.483000      60735.439822    258.271438      0.102734        235.161272     
2274            260.754000      60762.787441    258.272544      0.104879        235.266151     
2275            261.630000      60790.644234    258.274063      0.106474        235.372625     
2276            260.754000      60818.045307    258.275170      0.105084        235.477709     
2277            258.739000      60844.631257    258.275372      0.102752        235.580461     
2278            260.754000      60871.417211    258.276453      0.102725        235.683186     
2279            261.359000      60898.245451    258.277795      0.102649        235.785835     
2280            261.087000      60925.039766    258.279017      0.102626        235.888461     
2281            259.607000      60952.264492    258.279607      0.104869        235.993330     
2282            261.630000      60979.437384    258.281081      0.103860        236.097190     
2283            261.087000      61006.255980    258.282301      0.102719        236.199909     
2284            261.630000      61033.136631    258.283757      0.102743        236.302652     
2285            261.956000      61060.051562    258.285353      0.102746        236.405398     
2286            261.956000      61086.989807    258.286949      0.102835        236.508233     
2287            261.087000      61114.089071    258.288177      0.103794        236.612027     
2288            261.087000      61141.331150    258.289411      0.104341        236.716368     
2289            262.506000      61169.182512    258.291300      0.106098        236.822466     
2290            262.506000      61196.145815    258.293127      0.102715        236.925181     
2291            260.157000      61222.911808    258.293936      0.102884        237.028065     
2292            259.607000      61249.786844    258.294509      0.103522        237.131587     
2293            258.413000      61276.340330    258.294560      0.102756        237.234343     
2294            259.010000      61303.146311    258.294872      0.103494        237.337837     
2295            259.886000      61330.364432    258.295574      0.104731        237.442568     
2296            259.010000      61357.371405    258.295888      0.104270        237.546838     
2297            260.483000      61384.132907    258.296833      0.102738        237.649576     
2298            260.483000      61410.889200    258.297778      0.102718        237.752294     
2299            259.607000      61437.548502    258.298343      0.102691        237.854985     
2300            261.359000      61464.796223    258.299684      0.104254        237.959239     
2301            262.227000      61492.283120    258.301413      0.104821        238.064060     
2302            261.630000      61519.332522    258.302858      0.103388        238.167448     
2303            260.818000      61546.356397    258.303952      0.103612        238.271060     
2304            260.485000      61573.121752    258.304892      0.102752        238.373812     
2305            261.087000      61600.251302    258.306104      0.103910        238.477722     
2306            261.087000      61627.083474    258.307302      0.102771        238.580493     
2307            260.157000      61653.815126    258.308098      0.102752        238.683245     
2308            260.754000      61680.607078    258.309151      0.102748        238.785993     
2309            261.630000      61707.779708    258.310595      0.103859        238.889852     
2310            260.754000      61734.604515    258.311646      0.102874        238.992726     
2311            259.010000      61761.468255    258.311949      0.103717        239.096443     
2312            259.281000      61788.537710    258.312372      0.104402        239.200845     
2313            261.630000      61815.409204    258.313796      0.102708        239.303553     
2314            261.087000      61842.475571    258.314997      0.103668        239.407221     
2315            259.607000      61869.363328    258.315556      0.103571        239.510792     
2316            261.630000      61896.228804    258.316976      0.102685        239.613477     
2317            261.087000      61923.047139    258.318163      0.102718        239.716195     
2318            261.630000      61950.317095    258.319602      0.104231        239.820426     
2319            261.956000      61977.223120    258.321159      0.102712        239.923138     
2320            261.956000      62004.426727    258.322732      0.103848        240.026986     
2321            261.087000      62031.832507    258.323940      0.104968        240.131954     
2322            261.087000      62058.645359    258.325121      0.102697        240.234651     
2323            262.235000      62085.593414    258.326793      0.102763        240.337414     
2324            262.227000      62112.537500    258.328460      0.102751        240.440165     
2325            260.157000      62139.841238    258.329258      0.104951        240.545116     
2326            259.607000      62166.812328    258.329809      0.103892        240.649008     
2327            258.134000      62193.769778    258.329724      0.104432        240.753440     
2328            259.010000      62220.988103    258.330021      0.105086        240.858526     
2329            259.607000      62247.696471    258.330566      0.102880        240.961406     
2330            259.010000      62274.545448    258.330858      0.103660        241.065066     
2331            260.157000      62301.813804    258.331652      0.104815        241.169881     
2332            260.214000      62328.869554    258.332463      0.103975        241.273856     
2333            259.281000      62355.824666    258.332872      0.103961        241.377817     
2334            261.087000      62382.648745    258.334044      0.102740        241.480557     
2335            262.227000      62409.605156    258.335700      0.102798        241.583355     
2336            261.359000      62436.557280    258.336990      0.103123        241.686478     
2337            261.087000      62463.385536    258.338159      0.102756        241.789234     
2338            260.754000      62490.587132    258.339201      0.104319        241.893553     
2339            261.359000      62517.833808    258.340502      0.104250        241.997803     
2340            261.087000      62544.686084    258.341668      0.102848        242.100651     
2341            260.157000      62571.405248    258.342438      0.102704        242.203355     
2342            260.754000      62598.194332    258.343461      0.102737        242.306092     
2343            261.630000      62625.068442    258.344853      0.102718        242.408810     
2344            260.754000      62651.910981    258.345876      0.102942        242.511752     
2345            258.739000      62678.499259    258.346042      0.102761        242.614513     
2346            259.281000      62705.385662    258.346442      0.103696        242.718209     
2347            260.754000      62732.373440    258.347468      0.103499        242.821708     
2348            261.087000      62759.182375    258.348626      0.102682        242.924390     
2349            259.607000      62786.189291    258.349165      0.104030        243.028420     
2350            261.630000      62813.352765    258.350566      0.103824        243.132244     
2351            261.087000      62840.152823    258.351720      0.102648        243.234892     
2352            261.630000      62867.322837    258.353120      0.103849        243.338741     
2353            261.956000      62894.592194    258.354660      0.104099        243.442840     
2354            262.227000      62921.549130    258.356295      0.102800        243.545640     
2355            261.087000      62948.364854    258.357446      0.102708        243.648348     
2356            261.359000      62975.213741    258.358711      0.102728        243.751076     
2357            263.103000      63002.236787    258.360709      0.102709        243.853785     
2358            262.506000      63029.206653    258.362455      0.102740        243.956525     
2359            259.889000      63056.285788    258.363106      0.104195        244.060720     
2360            259.281000      63082.924577    258.363493      0.102741        244.163461     
2361            258.134000      63109.726372    258.363395      0.103829        244.267290     
2362            259.010000      63136.339391    258.363667      0.102749        244.370039     
2363            259.607000      63163.815417    258.364205      0.105837        244.475876     
2364            259.010000      63190.433874    258.364477      0.102770        244.578646     
2365            260.157000      63217.157982    258.365229      0.102723        244.681369     
2366            260.483000      63244.030971    258.366122      0.103166        244.784535     
2367            259.281000      63270.658870    258.366505      0.102699        244.887234     
2368            261.087000      63297.944028    258.367666      0.104506        244.991740     
2369            262.506000      63324.922295    258.369401      0.102772        245.094512     
2370            261.359000      63352.221243    258.370675      0.104450        245.198962     
2371            260.754000      63379.054133    258.371674      0.102905        245.301867     
2372            260.483000      63406.082631    258.372567      0.103763        245.405630     
2373            261.359000      63433.240444    258.373831      0.103910        245.509540     
2374            260.485000      63460.011269    258.374715      0.102773        245.612313     
2375            260.157000      63487.072020    258.375469      0.104017        245.716330     
2376            260.214000      63513.789492    258.376237      0.102675        245.819005     
2377            261.360000      63540.628812    258.377483      0.102691        245.921696     
2378            260.754000      63567.411638    258.378475      0.102713        246.024409     
2379            258.739000      63594.290739    258.378627      0.103885        246.128294     
2380            259.281000      63620.926935    258.379004      0.102731        246.231025     
2381            260.818000      63647.728332    258.380021      0.102759        246.333784     
2382            261.359000      63674.584537    258.381263      0.102756        246.436540     
2383            261.087000      63701.998411    258.382416      0.104999        246.541539     
2384            259.281000      63728.633830    258.382790      0.102728        246.644267     
2385            261.087000      63755.808548    258.383931      0.104083        246.748350     
2386            261.630000      63782.661990    258.385280      0.102639        246.850989     
2387            261.956000      63809.684323    258.386772      0.103156        246.954145     
2388            262.227000      63836.749296    258.388376      0.103212        247.057357     
2389            261.087000      63863.661099    258.389502      0.103076        247.160433     
2390            261.359000      63890.603031    258.390740      0.103084        247.263517     
2391            263.103000      63918.260155    258.392742      0.105119        247.368636     
2392            262.506000      63945.240259    258.394450      0.102779        247.471415     
2393            260.157000      63971.984138    258.395182      0.102799        247.574214     
2394            259.607000      63998.669142    258.395685      0.102790        247.677004     
2395            258.134000      64025.184667    258.395577      0.102720        247.779724     
2396            258.739000      64051.733099    258.395719      0.102607        247.882331     
2397            259.607000      64078.444583    258.396221      0.102892        247.985223     
2398            259.281000      64105.079742    258.396588      0.102727        248.087950     
2399            260.157000      64132.194605    258.397327      0.104225        248.192175     
2400            260.483000      64158.946209    258.398190      0.102700        248.294875     
2401            259.607000      64185.766468    258.398692      0.103311        248.398186     
2402            261.359000      64213.302730    258.399948      0.105358        248.503544     
2403            262.506000      64240.282046    258.401645      0.102776        248.606320     
2404            261.089000      64267.112074    258.402755      0.102762        248.709082     
2405            260.754000      64293.900636    258.403726      0.102735        248.811817     
2406            260.483000      64321.117723    258.404599      0.104487        248.916304     
2407            261.359000      64348.239470    258.405830      0.103772        249.020076     
2408            261.087000      64375.074775    258.406936      0.102783        249.122859     
2409            260.483000      64402.137656    258.407802      0.103895        249.226754     
2410            260.485000      64428.910304    258.408658      0.102780        249.329534     
2411            261.956000      64455.858242    258.410121      0.102872        249.432406     
2412            260.754000      64482.905472    258.411095      0.103727        249.536133     
2413            259.010000      64509.977715    258.411346      0.104522        249.640655     
2414            259.014000      64536.594771    258.411594      0.102763        249.743418     
2415            261.359000      64563.439477    258.412806      0.102712        249.846130     
2416            261.359000      64590.285489    258.414017      0.102717        249.948847     
2417            260.754000      64617.073530    258.414978      0.102733        250.051580     
2418            259.607000      64643.839790    258.415469      0.103103        250.154683     
2419            261.630000      64670.715994    258.416789      0.102726        250.257409     
2420            261.087000      64697.540333    258.417885      0.102741        250.360150     
2421            261.630000      64725.064856    258.419234      0.105204        250.465354     
