#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            253.444000      36776.703514    248.487674      0.103182        148.002124     
1431            253.715000      36803.108649    248.491347      0.104074        148.106198     
1432            251.366000      36829.250210    248.493364      0.103998        148.210196     
1433            254.320000      36855.986617    248.497494      0.105129        148.315325     
1434            251.971000      36882.721496    248.499977      0.106103        148.421428     
1435            253.118000      36908.977426    248.503203      0.103730        148.525158     
1436            254.041000      36935.064897    248.507029      0.102690        148.627848     
1437            254.591000      36961.774802    248.511320      0.104913        148.732761     
1438            253.118000      36987.763440    248.514498      0.102674        148.835435     
1439            254.041000      37014.126291    248.518349      0.103774        148.939209     
1440            252.847000      37040.653734    248.521396      0.104915        149.044124     
1441            250.227000      37066.902045    248.522595      0.104898        149.149022     
1442            251.700000      37093.154859    248.524816      0.104302        149.253324     
1443            252.568000      37119.101422    248.527597      0.102731        149.356055     
1444            253.118000      37145.110562    248.530753      0.102755        149.458810     
1445            252.847000      37171.405892    248.533754      0.103997        149.562807     
1446            253.444000      37197.897886    248.537183      0.104528        149.667335     
1447            254.591000      37225.171201    248.541513      0.107126        149.774461     
1448            252.568000      37251.278145    248.544290      0.103366        149.877827     
1449            252.847000      37277.269047    248.547239      0.102793        149.980620     
1450            253.444000      37303.307630    248.550591      0.102739        150.083359     
1451            253.444000      37329.347227    248.553939      0.102743        150.186102     
1452            251.971000      37355.734638    248.556320      0.104724        150.290826     
1453            252.242000      37381.771562    248.558850      0.103222        150.394048     
1454            253.118000      37407.850309    248.561971      0.103030        150.497078     
1455            252.847000      37433.835143    248.564895      0.102769        150.599847     
1456            254.320000      37459.965760    248.568819      0.102747        150.702594     
1457            253.444000      37486.007384    248.572140      0.102751        150.805345     
1458            253.118000      37512.493652    248.575292      0.104640        150.909985     
1459            253.715000      37539.172291    248.578871      0.105152        151.015137     
1460            254.591000      37565.325406    248.582958      0.102726        151.117863     
1461            252.847000      37591.416435    248.585868      0.103189        151.221052     
1462            251.095000      37617.208161    248.587571      0.102717        151.323769     
1463            252.242000      37643.427455    248.590079      0.103945        151.427714     
1464            253.118000      37669.430774    248.593149      0.102732        151.530446     
1465            253.444000      37695.481269    248.596437      0.102786        151.633232     
1466            254.320000      37723.019547    248.600522      0.108282        151.741514     
1467            252.242000      37748.955826    248.602988      0.102823        151.844337     
1468            252.568000      37775.298921    248.605709      0.104301        151.948638     
1469            252.847000      37801.285271    248.608576      0.102775        152.051413     
1470            254.320000      37827.712934    248.612477      0.103915        152.155328     
1471            250.498000      37853.461123    248.613750      0.102788        152.258116     
1472            252.242000      37879.383276    248.616197      0.102767        152.360883     
1473            253.118000      37905.791077    248.619277      0.104330        152.465213     
1474            253.444000      37931.822057    248.622525      0.102709        152.567922     
1475            253.118000      37958.034704    248.625575      0.103559        152.671481     
1476            254.320000      37984.204741    248.629410      0.102902        152.774383     
1477            253.715000      38010.280300    248.632829      0.102775        152.877158     
1478            254.320000      38036.691940    248.636690      0.103852        152.981010     
1479            253.715000      38062.773335    248.640100      0.102798        153.083808     
1480            252.568000      38089.168711    248.642780      0.104508        153.188316     
1481            252.847000      38115.524471    248.645639      0.104236        153.292552     
1482            251.366000      38141.342273    248.647460      0.102710        153.395262     
1483            252.242000      38167.272499    248.649867      0.102799        153.498061     
1484            253.715000      38193.334611    248.653255      0.102722        153.600783     
1485            252.847000      38219.639296    248.656093      0.104034        153.704817     
1486            253.444000      38246.814068    248.659431      0.107222        153.812039     
1487            254.041000      38272.910684    248.663023      0.102726        153.914765     
1488            251.971000      38298.913839    248.665239      0.103199        154.017964     
1489            252.847000      38324.899178    248.668028      0.102771        154.120735     
1490            252.847000      38350.878955    248.670812      0.102749        154.223484     
1491            252.568000      38376.832085    248.673407      0.102757        154.326241     
1492            251.971000      38402.723113    248.675601      0.102754        154.428995     
1493            252.242000      38428.643501    248.677972      0.102760        154.531755     
1494            252.242000      38455.160693    248.680395      0.105126        154.636881     
1495            252.568000      38481.408065    248.683006      0.103922        154.740803     
1496            253.715000      38507.690909    248.686373      0.103592        154.844395     
1497            255.188000      38533.908669    248.690684      0.102739        154.947134     
1498            252.847000      38559.897042    248.693439      0.102783        155.049917     
1499            254.320000      38586.029948    248.697165      0.102756        155.152673     
1500            254.041000      38612.520073    248.700754      0.104275        155.256948     
1501            250.769000      38638.720419    248.702145      0.104480        155.361428     
1502            252.847000      38664.694379    248.704884      0.102726        155.464154     
1503            252.847000      38690.665559    248.707619      0.102715        155.566869     
1504            251.971000      38716.552304    248.709773      0.102737        155.669606     
1505            253.444000      38742.626369    248.712899      0.102879        155.772485     
1506            254.041000      38768.994046    248.716447      0.103793        155.876278     
1507            253.444000      38795.189511    248.719580      0.103358        155.979636     
1508            251.971000      38821.081547    248.721720      0.102758        156.082394     
1509            252.568000      38847.195816    248.724267      0.103395        156.185789     
1510            253.715000      38873.257928    248.727547      0.102722        156.288511     
1511            154.168000      38889.095915    248.665431      0.102732        156.391243     
1512            83.094000       38897.622772    248.556862      0.102617        156.493860     
1513            82.489000       38906.169705    248.446983      0.103613        156.597473     
1514            81.294000       38915.961892    248.318509      0.120454        156.717927     
1515            81.891000       38924.434253    248.208712      0.103459        156.821386     
1516            80.417000       38932.674744    248.099143      0.102472        156.923858     
1517            80.145000       38940.888645    247.989523      0.102488        157.026346     
1518            80.145000       38949.102706    247.880044      0.102490        157.128836     
1519            79.874000       38957.445945    247.768432      0.104455        157.233291     
1520            79.874000       38965.638780    247.658976      0.102572        157.335863     
1521            79.874000       38973.871473    247.549132      0.103071        157.438934     
1522            79.874000       38982.057440    247.440054      0.102486        157.541420     
1523            79.874000       38990.244925    247.331097      0.102505        157.643925     
