#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            282.430000      40636.643429    283.760902      0.100128        143.207338     
1431            282.437000      40664.923846    283.759977      0.100130        143.307468     
1432            282.450000      40693.206129    283.759062      0.100132        143.407600     
1433            282.409000      40721.479789    283.758121      0.100116        143.507716     
1434            282.409000      40749.755990    283.757180      0.100125        143.607841     
1435            282.540000      40778.043895    283.756332      0.100120        143.707961     
1436            282.534000      40806.334589    283.755481      0.100132        143.808093     
1437            282.563000      40834.629035    283.754651      0.100135        143.908228     
1438            282.580000      40862.925749    283.753834      0.100137        144.008365     
1439            282.571000      40891.220996    283.753012      0.100135        144.108500     
1440            282.644000      40919.524400    283.752242      0.100138        144.208638     
1441            282.620000      40947.823141    283.751457      0.100130        144.308768     
1442            282.627000      40976.125409    283.750677      0.100140        144.408908     
1443            282.626000      41004.423337    283.749898      0.100125        144.509033     
1444            282.626000      41032.723526    283.749120      0.100133        144.609166     
1445            282.640000      41061.025118    283.748352      0.100133        144.709299     
1446            282.640000      41089.327274    283.747586      0.100135        144.809434     
1447            282.646000      41117.629466    283.746824      0.100133        144.909567     
1448            282.652000      41145.952892    283.746068      0.100206        145.009773     
1449            282.633000      41174.273567    283.745299      0.100203        145.109976     
1450            282.620000      41202.574286    283.744523      0.100137        145.210113     
1451            282.633000      41230.896656    283.743757      0.100209        145.310322     
1452            282.633000      41259.204329    283.742992      0.100157        145.410479     
1453            282.646000      41287.504260    283.742237      0.100125        145.510604     
1454            282.646000      41315.805604    283.741483      0.100130        145.610734     
1455            282.634000      41344.160860    283.740720      0.100325        145.711059     
1456            282.628000      41372.471142    283.739956      0.100168        145.811227     
1457            282.610000      41400.768598    283.739181      0.100129        145.911356     
1458            282.610000      41429.065772    283.738406      0.100128        146.011484     
1459            282.636000      41457.364984    283.737651      0.100126        146.111610     
1460            282.651000      41485.671069    283.736907      0.100145        146.211755     
1461            282.612000      41513.967313    283.736137      0.100124        146.311879     
1462            282.612000      41542.320927    283.735366      0.100327        146.412206     
1463            282.614000      41570.673046    283.734599      0.100321        146.512527     
1464            282.614000      41598.972034    283.733833      0.100133        146.612660     
1465            282.627000      41627.272323    283.733078      0.100133        146.712793     
1466            282.627000      41655.573743    283.732323      0.100137        146.812930     
1467            282.634000      41683.876146    283.731575      0.100138        146.913068     
1468            282.654000      41712.178857    283.730841      0.100132        147.013200     
1469            282.654000      41740.480719    283.730108      0.100129        147.113329     
1470            282.616000      41768.778494    283.729350      0.100128        147.213457     
1471            282.656000      41797.073773    283.728621      0.100105        147.313562     
1472            282.657000      41825.369434    283.727893      0.100106        147.413668     
1473            282.656000      41853.666409    283.727166      0.100111        147.513779     
1474            282.668000      41881.963737    283.726447      0.100108        147.613887     
1475            282.673000      41910.267502    283.725733      0.100129        147.714016     
1476            282.692000      41938.574866    283.725033      0.100135        147.814151     
1477            282.671000      41966.880126    283.724319      0.100135        147.914286     
1478            282.567000      41995.179211    283.723536      0.100150        148.014436     
1479            282.579000      42023.468195    283.722763      0.100110        148.114546     
1480            282.601000      42051.760229    283.722005      0.100113        148.214659     
1481            282.608000      42080.053246    283.721253      0.100114        148.314773     
1482            282.606000      42108.345781    283.720501      0.100113        148.414886     
1483            282.580000      42136.646733    283.719732      0.100152        148.515038     
1484            282.568000      42164.964002    283.718955      0.100214        148.615252     
1485            282.573000      42193.439449    283.718179      0.100772        148.716024     
1486            282.555000      42222.037971    283.717387      0.101214        148.817238     
1487            282.559000      42250.481772    283.716604      0.100665        148.917903     
1488            282.659000      42278.830491    283.715893      0.100293        149.018196     
1489            282.659000      42307.146139    283.715183      0.100176        149.118372     
1490            282.659000      42335.471398    283.714473      0.100210        149.218582     
1491            282.606000      42363.777215    283.713730      0.100160        149.318742     
1492            282.613000      42392.080907    283.712992      0.100150        149.418892     
1493            282.632000      42420.380849    283.712268      0.100130        149.519022     
1494            282.619000      42448.704925    283.711536      0.100220        149.619242     
1495            282.619000      42477.006109    283.710805      0.100139        149.719381     
1496            282.612000      42505.304331    283.710071      0.100131        149.819512     
1497            282.619000      42533.607211    283.709342      0.100145        149.919657     
1498            282.619000      42561.929591    283.708613      0.100214        150.019871     
1499            282.619000      42590.411086    283.707882      0.100777        150.120648     
1500            282.526000      42618.729232    283.707093      0.100232        150.220880     
1501            282.566000      42647.043758    283.706333      0.100205        150.321085     
1502            282.566000      42675.356589    283.705573      0.100199        150.421284     
1503            282.566000      42703.693720    283.704814      0.100285        150.521569     
1504            282.574000      42732.044087    283.704061      0.100329        150.621898     
1505            282.573000      42760.426284    283.703307      0.100442        150.722340     
1506            282.559000      42788.732763    283.702547      0.100179        150.822519     
1507            282.560000      42817.068162    283.701788      0.100281        150.922800     
1508            282.561000      42845.465542    283.701029      0.100500        151.023300     
1509            282.574000      42873.942502    283.700277      0.100777        151.124077     
1510            282.641000      42902.316267    283.699574      0.100388        151.224465     
1511            282.633000      42930.699403    283.698866      0.100424        151.324889     
1512            282.646000      42959.021663    283.698169      0.100204        151.425093     
1513            282.604000      42987.306367    283.697447      0.100086        151.525179     
1514            282.587000      43015.644474    283.696712      0.100281        151.625460     
1515            282.619000      43043.960354    283.696000      0.100191        151.725651     
1516            282.642000      43072.260450    283.695305      0.100127        151.825778     
1517            282.629000      43100.566875    283.694602      0.100154        151.925932     
1518            282.622000      43128.865533    283.693896      0.100129        152.026061     
1519            282.610000      43157.172881    283.693182      0.100164        152.126225     
1520            282.604000      43185.468324    283.692466      0.100124        152.226349     
1521            282.505000      43213.791993    283.691684      0.100259        152.326608     
1522            282.489000      43242.079594    283.690894      0.100137        152.426745     
1523            282.518000      43270.404566    283.690123      0.100259        152.527004     
1524            282.531000      43298.685354    283.689363      0.100098        152.627102     
1525            282.515000      43326.971886    283.688593      0.100124        152.727226     
1526            282.500000      43355.265956    283.687814      0.100156        152.827382     
1527            282.503000      43383.549874    283.687039      0.100119        152.927501     
1528            282.506000      43411.832679    283.686266      0.100114        153.027615     
1529            282.446000      43440.108631    283.685455      0.100111        153.127726     
1530            282.453000      43468.383588    283.684650      0.100105        153.227831     
1531            282.579000      43496.677093    283.683928      0.100126        153.327957     
1532            282.585000      43524.969786    283.683211      0.100121        153.428078     
1533            282.593000      43553.263280    283.682500      0.100121        153.528199     
1534            282.599000      43581.552005    283.681794      0.100102        153.628301     
1535            282.619000      43609.840754    283.681102      0.100095        153.728396     
1536            282.626000      43638.129355    283.680415      0.100092        153.828488     
1537            282.620000      43666.429226    283.679725      0.100134        153.928622     
1538            282.634000      43694.718629    283.679046      0.100092        154.028714     
1539            282.705000      43723.043691    283.678413      0.100193        154.128907     
1540            282.653000      43751.340083    283.677747      0.100110        154.229017     
1541            282.647000      43779.629373    283.677079      0.100087        154.329104     
1542            282.660000      43807.917703    283.676420      0.100079        154.429183     
1543            282.666000      43836.206634    283.675765      0.100079        154.529262     
1544            282.666000      43864.496978    283.675112      0.100084        154.629346     
1545            282.689000      43892.793864    283.674474      0.100099        154.729445     
1546            282.648000      43921.092582    283.673810      0.100120        154.829565     
1547            282.632000      43949.389980    283.673137      0.100121        154.929686     
1548            282.644000      43977.683210    283.672472      0.100102        155.029788     
1549            282.615000      44005.972406    283.671790      0.100098        155.129886     
1550            282.552000      44034.255861    283.671068      0.100100        155.229986     
1551            282.596000      44062.541178    283.670375      0.100091        155.330077     
1552            282.588000      44090.825410    283.669678      0.100090        155.430167     
1553            282.605000      44119.120106    283.668993      0.100121        155.530288     
1554            282.602000      44147.421566    283.668306      0.100146        155.630434     
1555            282.487000      44175.703034    283.667547      0.100116        155.730550     
1556            282.516000      44203.994751    283.666806      0.100142        155.830692     
1557            282.532000      44232.277335    283.666078      0.100104        155.930796     
1558            282.538000      44260.557128    283.665354      0.100092        156.030888     
1559            282.533000      44288.834161    283.664628      0.100084        156.130972     
1560            282.585000      44317.116681    283.663937      0.100085        156.231057     
1561            282.573000      44345.397717    283.663238      0.100084        156.331141     
1562            282.560000      44373.678582    283.662533      0.100088        156.431229     
1563            282.519000      44401.953931    283.661801      0.100083        156.531312     
1564            282.575000      44430.238276    283.661107      0.100095        156.631407     
1565            282.591000      44458.522526    283.660423      0.100089        156.731496     
1566            282.577000      44486.806506    283.659732      0.100093        156.831589     
1567            282.575000      44515.090285    283.659040      0.100093        156.931682     
1568            282.558000      44543.376884    283.658338      0.100109        157.031791     
1569            282.573000      44571.707936    283.657646      0.100261        157.132052     
1570            282.556000      44599.997443    283.656944      0.100120        157.232172     
1571            282.583000      44628.285696    283.656261      0.100106        157.332278     
1572            282.607000      44656.584266    283.655594      0.100134        157.432412     
1573            282.620000      44684.889789    283.654935      0.100154        157.532566     
1574            282.541000      44713.187966    283.654227      0.100156        157.632722     
1575            282.539000      44741.474923    283.653519      0.100117        157.732839     
1576            282.552000      44769.764311    283.652821      0.100121        157.832960     
1577            282.552000      44798.074892    283.652122      0.100196        157.933156     
1578            282.552000      44826.376148    283.651425      0.100163        158.033319     
1579            282.554000      44854.691732    283.650730      0.100213        158.133532     
1580            282.565000      44882.992029    283.650042      0.100155        158.233687     
1581            282.571000      44911.292363    283.649360      0.100153        158.333840     
1582            282.531000      44939.658192    283.648651      0.100399        158.434239     
1583            282.511000      44967.978508    283.647932      0.100245        158.534484     
1584            282.511000      44996.261249    283.647214      0.100112        158.634596     
1585            282.586000      45024.557433    283.646545      0.100133        158.734729     
1586            282.587000      45052.854565    283.645877      0.100136        158.834865     
1587            282.566000      45081.147333    283.645197      0.100128        158.934993     
1588            282.566000      45109.453382    283.644517      0.100175        159.035168     
1589            282.568000      45137.739287    283.643840      0.100103        159.135271     
1590            282.568000      45166.023778    283.643163      0.100098        159.235369     
1591            282.510000      45194.303877    283.642451      0.100103        159.335472     
1592            282.497000      45222.588889    283.641732      0.100125        159.435597     
1593            282.494000      45250.899873    283.641011      0.100218        159.535815     
1594            282.504000      45279.193213    283.640298      0.100152        159.635967     
1595            282.507000      45307.480639    283.639587      0.100130        159.736097     
1596            282.516000      45335.769814    283.638883      0.100133        159.836230     
1597            282.517000      45364.060784    283.638181      0.100139        159.936369     
1598            282.518000      45392.343943    283.637480      0.100111        160.036480     
1599            282.525000      45420.620740    283.636785      0.100086        160.136566     
1600            282.515000      45448.936936    283.636083      0.100229        160.236795     
1601            282.519000      45477.227259    283.635386      0.100136        160.336931     
1602            282.520000      45505.515139    283.634690      0.100127        160.437058     
1603            282.558000      45533.805976    283.634018      0.100124        160.537182     
1604            282.573000      45562.097750    283.633357      0.100122        160.637304     
1605            282.573000      45590.386698    283.632696      0.100112        160.737416     
1606            282.574000      45618.674616    283.632037      0.100108        160.837524     
1607            282.592000      45646.962075    283.631390      0.100100        160.937624     
1608            282.598000      45675.256635    283.630748      0.100123        161.037747     
1609            282.441000      45703.524177    283.630009      0.100083        161.137830     
1610            282.444000      45731.792303    283.629273      0.100084        161.237914     
1611            282.509000      45760.114113    283.628577      0.100251        161.338165     
1612            282.502000      45788.467426    283.627876      0.100365        161.438530     
1613            282.510000      45816.753457    283.627183      0.100124        161.538654     
1614            282.413000      45845.028082    283.626431      0.100118        161.638772     
1615            282.414000      45873.300547    283.625681      0.100110        161.738882     
1616            282.420000      45901.570224    283.624935      0.100098        161.838980     
1617            282.426000      45929.837678    283.624194      0.100088        161.939068     
1618            282.432000      45958.106014    283.623458      0.100089        162.039157     
1619            282.607000      45986.394975    283.622830      0.100100        162.139257     
1620            282.601000      46014.680227    283.622200      0.100089        162.239346     
1621            282.607000      46042.975122    283.621574      0.100121        162.339467     
1622            282.613000      46071.294923    283.620952      0.100207        162.439674     
1623            282.619000      46099.588759    283.620335      0.100113        162.539787     
1624            282.719000      46127.887800    283.619780      0.100096        162.639883     
1625            282.713000      46156.187654    283.619222      0.100101        162.739984     
1626            282.713000      46184.488921    283.618665      0.100106        162.840090     
1627            282.725000      46212.795348    283.618116      0.100120        162.940210     
1628            282.646000      46241.085669    283.617519      0.100091        163.040301     
1629            282.652000      46269.379700    283.616927      0.100102        163.140403     
1630            282.665000      46297.673901    283.616343      0.100098        163.240501     
1631            282.645000      46325.960730    283.615748      0.100079        163.340580     
1632            282.632000      46354.245127    283.615145      0.100075        163.440655     
1633            282.612000      46382.528936    283.614531      0.100080        163.540735     
1634            282.613000      46410.812280    283.613919      0.100078        163.640813     
1635            282.585000      46439.097060    283.613290      0.100093        163.740906     
1636            282.535000      46467.375989    283.612631      0.100090        163.840996     
1637            282.519000      46495.653033    283.611964      0.100089        163.941085     
1638            282.585000      46523.936400    283.611337      0.100088        164.041173     
1639            282.580000      46552.219832    283.610708      0.100090        164.141263     
1640            282.574000      46580.512272    283.610076      0.100124        164.241387     
1641            282.581000      46608.797499    283.609449      0.100096        164.341483     
1642            282.594000      46637.081203    283.608831      0.100086        164.441569     
1643            282.600000      46665.364093    283.608218      0.100081        164.541650     
1644            282.602000      46693.648032    283.607606      0.100084        164.641734     
1645            282.607000      46721.938971    283.606998      0.100107        164.741841     
1646            282.647000      46750.230522    283.606415      0.100095        164.841936     
1647            282.654000      46778.524470    283.605837      0.100101        164.942037     
1648            282.653000      46806.815492    283.605259      0.100091        165.042128     
1649            282.647000      46835.103934    283.604678      0.100084        165.142212     
1650            282.667000      46863.393530    283.604111      0.100081        165.242293     
1651            282.686000      46891.687854    283.603555      0.100091        165.342384     
1652            282.632000      46919.976774    283.602967      0.100091        165.442475     
1653            282.619000      46948.263262    283.602372      0.100087        165.542562     
1654            282.624000      46976.553359    283.601781      0.100098        165.642660     
1655            282.624000      47004.841195    283.601190      0.100090        165.742750     
1656            282.612000      47033.123874    283.600593      0.100076        165.842826     
1657            282.625000      47061.412092    283.600005      0.100091        165.942917     
1658            282.624000      47089.700494    283.599417      0.100092        166.043009     
1659            282.612000      47117.985998    283.598822      0.100086        166.143095     
1660            282.605000      47146.273629    283.598223      0.100096        166.243191     
1661            282.593000      47174.563731    283.597618      0.100109        166.343300     
1662            282.652000      47202.851543    283.597050      0.100080        166.443380     
1663            282.653000      47231.141999    283.596483      0.100089        166.543469     
1664            282.653000      47259.429629    283.595916      0.100079        166.643548     
1665            282.594000      47287.729157    283.595314      0.100142        166.743690     
1666            282.594000      47316.015404    283.594713      0.100095        166.843785     
1667            282.606000      47344.304547    283.594121      0.100101        166.943886     
1668            282.600000      47372.598176    283.593525      0.100119        167.044005     
1669            282.606000      47400.887885    283.592933      0.100103        167.144108     
1670            282.586000      47429.175591    283.592331      0.100103        167.244211     
1671            282.588000      47457.461237    283.591730      0.100095        167.344306     
1672            282.604000      47485.748202    283.591140      0.100094        167.444400     
1673            282.575000      47514.030568    283.590532      0.100088        167.544488     
1674            282.580000      47542.316261    283.589929      0.100098        167.644586     
1675            282.611000      47570.604492    283.589345      0.100096        167.744682     
1676            282.608000      47598.888748    283.588760      0.100083        167.844765     
1677            282.600000      47627.174182    283.588171      0.100090        167.944855     
1678            282.577000      47655.459858    283.587568      0.100099        168.044954     
1679            280.783000      47683.566517    283.585899      0.100101        168.145055     
1680            266.343000      47710.225320    283.575640      0.100092        168.245147     
1681            248.627000      47735.113132    283.554859      0.100101        168.345248     
1682            237.713000      47758.907965    283.527618      0.100099        168.445347     
1683            220.361000      47780.965440    283.490104      0.100097        168.545444     
1684            207.271000      47801.717827    283.444854      0.100122        168.645566     
1685            192.444000      47820.985898    283.390860      0.100123        168.745689     
1686            174.690000      47838.471144    283.326421      0.100093        168.845782     
1687            165.181000      47855.006092    283.256419      0.100102        168.945884     
1688            150.656000      47870.084046    283.177914      0.100082        169.045966     
1689            134.966000      47883.591443    283.090220      0.100080        169.146046     
1690            134.555000      47897.058784    283.002380      0.100088        169.246134     
1691            134.453000      47910.517664    282.914572      0.100101        169.346235     
