#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            306.238000      43555.911778    304.118275      0.100093        143.220304     
1431            306.454000      43586.587517    304.119906      0.100099        143.320403     
1432            306.290000      43617.241327    304.121421      0.100081        143.420484     
1433            306.419000      43647.944817    304.123025      0.100201        143.520685     
1434            306.439000      43678.625183    304.124639      0.100119        143.620804     
1435            306.182000      43709.282575    304.126072      0.100128        143.720932     
1436            306.182000      43739.960174    304.127505      0.100194        143.821126     
1437            306.430000      43770.652509    304.129107      0.100161        143.921287     
1438            306.444000      43801.322957    304.130716      0.100085        144.021372     
1439            306.275000      43831.982922    304.132205      0.100106        144.121478     
1440            306.410000      43862.666513    304.133787      0.100139        144.221617     
1441            306.321000      43893.339047    304.135304      0.100132        144.321749     
1442            306.321000      43924.001779    304.136819      0.100100        144.421849     
1443            306.428000      43954.717203    304.138408      0.100237        144.522086     
1444            306.212000      43985.378517    304.139844      0.100131        144.622217     
1445            306.427000      44016.068406    304.141427      0.100154        144.722371     
1446            306.422000      44046.745538    304.143003      0.100114        144.822485     
1447            306.234000      44077.405993    304.144448      0.100121        144.922606     
1448            306.375000      44108.079032    304.145988      0.100116        145.022722     
1449            306.328000      44138.748898    304.147493      0.100121        145.122843     
1450            306.314000      44169.408173    304.148986      0.100091        145.222934     
1451            306.440000      44200.087413    304.150565      0.100115        145.323049     
1452            306.212000      44230.733110    304.151983      0.100080        145.423129     
1453            306.333000      44261.411135    304.153484      0.100146        145.523275     
1454            306.354000      44292.075026    304.154997      0.100093        145.623368     
1455            306.251000      44322.732588    304.156437      0.100106        145.723474     
1456            306.412000      44353.413622    304.157985      0.100130        145.823604     
1457            306.383000      44384.095122    304.159512      0.100141        145.923745     
1458            306.316000      44414.762255    304.160991      0.100116        146.023861     
1459            306.331000      44445.436097    304.162478      0.100133        146.123994     
1460            306.257000      44476.082928    304.163911      0.100069        146.224063     
1461            306.305000      44506.751104    304.165376      0.100123        146.324186     
1462            306.362000      44537.437547    304.166879      0.100164        146.424350     
1463            306.204000      44568.117045    304.168272      0.100193        146.524543     
1464            306.394000      44598.791986    304.169792      0.100116        146.624659     
1465            306.306000      44629.451073    304.171249      0.100093        146.724752     
1466            306.120000      44660.089093    304.172577      0.100085        146.824837     
1467            306.371000      44690.800335    304.174077      0.100242        146.925079     
1468            306.254000      44721.451460    304.175493      0.100084        147.025163     
1469            306.293000      44752.104957    304.176934      0.100079        147.125242     
1470            306.361000      44782.764953    304.178418      0.100078        147.225320     
1471            306.220000      44813.409920    304.179805      0.100075        147.325395     
1472            306.381000      44844.106232    304.181301      0.100190        147.425585     
1473            306.279000      44874.762922    304.182724      0.100094        147.525679     
1474            306.240000      44905.413565    304.184119      0.100087        147.625766     
1475            306.416000      44936.081517    304.185631      0.100086        147.725852     
1476            306.416000      44966.749469    304.187141      0.100086        147.825938     
1477            306.360000      44997.413041    304.188611      0.100090        147.926028     
1478            306.360000      45028.076920    304.190080      0.100091        148.026119     
1479            306.194000      45058.731839    304.191434      0.100116        148.126235     
1480            306.395000      45089.409331    304.192922      0.100124        148.226359     
1481            306.199000      45120.092921    304.194278      0.100208        148.326567     
1482            306.254000      45150.757215    304.195667      0.100127        148.426694     
1483            306.387000      45181.429005    304.197144      0.100108        148.526802     
1484            306.387000      45212.132046    304.198621      0.100210        148.627012     
1485            306.225000      45242.784556    304.199984      0.100098        148.727110     
1486            306.407000      45273.506148    304.201471      0.100264        148.827374     
1487            306.420000      45304.207593    304.202964      0.100194        148.927568     
1488            306.272000      45334.927287    304.204356      0.100302        149.027870     
1489            306.487000      45365.621347    304.205889      0.100148        149.128018     
1490            306.326000      45396.296527    304.207312      0.100139        149.228157     
1491            306.206000      45426.946216    304.208652      0.100095        149.328252     
1492            306.346000      45457.607775    304.210083      0.100088        149.428340     
1493            306.125000      45488.258540    304.211366      0.100125        149.528465     
1494            306.430000      45518.959762    304.212851      0.100190        149.628655     
1495            306.363000      45549.635277    304.214289      0.100128        149.728783     
1496            306.129000      45580.277259    304.215568      0.100095        149.828878     
1497            306.351000      45610.982820    304.216996      0.100230        149.929108     
1498            306.344000      45641.655513    304.218415      0.100125        150.029233     
1499            306.197000      45672.307363    304.219735      0.100105        150.129338     
1500            306.418000      45702.982563    304.221199      0.100109        150.229447     
1501            306.340000      45733.653324    304.222611      0.100120        150.329567     
1502            306.309000      45764.322206    304.223999      0.100124        150.429691     
1503            306.384000      45795.002887    304.225436      0.100138        150.529829     
1504            306.237000      45825.659354    304.226773      0.100107        150.629936     
1505            306.420000      45856.329238    304.228229      0.100091        150.730027     
1506            306.370000      45886.994731    304.229651      0.100093        150.830120     
1507            306.208000      45917.652582    304.230963      0.100121        150.930241     
1508            306.457000      45948.328008    304.232438      0.100097        151.030338     
1509            306.331000      45978.989903    304.233828      0.100094        151.130432     
1510            306.358000      46009.662773    304.235235      0.100121        151.230553     
1511            306.410000      46040.337784    304.236673      0.100111        151.330664     
1512            306.208000      46070.999616    304.237977      0.100134        151.430798     
1513            306.370000      46101.690231    304.239386      0.100175        151.530973     
1514            306.348000      46132.367001    304.240779      0.100137        151.631110     
1515            306.178000      46163.026747    304.242057      0.100137        151.731247     
1516            306.368000      46193.709809    304.243460      0.100151        151.831398     
1517            306.345000      46224.401595    304.244845      0.100187        151.931585     
1518            306.335000      46255.078901    304.246222      0.100143        152.031728     
1519            306.335000      46285.751306    304.247597      0.100127        152.131855     
1520            306.378000      46316.431386    304.248998      0.100138        152.231993     
1521            306.423000      46347.112295    304.250427      0.100126        152.332119     
1522            306.423000      46377.792898    304.251854      0.100125        152.432244     
1523            306.153000      46408.446467    304.253102      0.100125        152.532369     
1524            306.423000      46439.126763    304.254526      0.100124        152.632493     
1525            306.423000      46469.800625    304.255947      0.100103        152.732596     
1526            306.357000      46500.470331    304.257323      0.100111        152.832707     
1527            306.163000      46531.118472    304.258571      0.100104        152.932811     
1528            306.393000      46561.796377    304.259967      0.100126        153.032937     
1529            306.156000      46592.453920    304.261207      0.100137        153.133074     
1530            306.405000      46623.134253    304.262608      0.100130        153.233204     
1531            306.357000      46653.816519    304.263976      0.100152        153.333356     
1532            306.156000      46684.470083    304.265210      0.100124        153.433480     
1533            306.390000      46715.147075    304.266596      0.100124        153.533604     
1534            306.343000      46745.819362    304.267949      0.100124        153.633728     
1535            306.229000      46776.480540    304.269227      0.100125        153.733853     
1536            306.364000      46807.176375    304.270591      0.100194        153.834047     
1537            306.130000      46837.855499    304.271801      0.100216        153.934263     
1538            306.353000      46868.530318    304.273154      0.100129        154.034392     
1539            306.378000      46899.207641    304.274522      0.100129        154.134521     
1540            306.282000      46929.875352    304.275825      0.100129        154.234650     
1541            306.396000      46960.553864    304.277200      0.100127        154.334777     
1542            306.362000      46991.229278    304.278552      0.100128        154.434905     
1543            306.326000      47021.894961    304.279878      0.100108        154.535013     
1544            306.389000      47052.569096    304.281244      0.100115        154.635128     
1545            306.235000      47083.231794    304.282508      0.100128        154.735256     
1546            306.303000      47113.900382    304.283815      0.100125        154.835381     
1547            306.432000      47144.587095    304.285203      0.100142        154.935523     
1548            306.256000      47175.250977    304.286476      0.100125        155.035648     
1549            306.382000      47205.926556    304.287828      0.100122        155.135770     
1550            306.369000      47236.601446    304.289171      0.100124        155.235894     
1551            306.240000      47267.264032    304.290428      0.100126        155.336020     
1552            306.390000      47297.948684    304.291781      0.100149        155.436169     
1553            306.337000      47328.620676    304.293098      0.100125        155.536294     
1554            306.320000      47359.282083    304.294401      0.100096        155.636390     
1555            306.336000      47389.952137    304.295714      0.100119        155.736509     
1556            306.189000      47420.610535    304.296930      0.100129        155.836638     
1557            306.241000      47451.270772    304.298178      0.100118        155.936756     
1558            306.232000      47481.930720    304.299419      0.100120        156.036876     
1559            306.092000      47512.580630    304.300569      0.100133        156.137009     
1560            306.242000      47543.245866    304.301813      0.100134        156.237143     
1561            306.203000      47573.897399    304.303030      0.100102        156.337245     
1562            306.203000      47604.552912    304.304246      0.100115        156.437360     
1563            306.209000      47635.216375    304.305465      0.100139        156.537499     
1564            305.991000      47665.857090    304.306542      0.100136        156.637635     
1565            305.991000      47696.492603    304.307618      0.100119        156.737754     
1566            306.241000      47727.153146    304.308852      0.100119        156.837873     
1567            306.394000      47757.826556    304.310183      0.100111        156.937984     
1568            306.235000      47788.492622    304.311410      0.100139        157.038123     
1569            306.414000      47819.175695    304.312750      0.100136        157.138259     
1570            306.264000      47849.841909    304.313992      0.100130        157.238389     
1571            306.127000      47880.492875    304.315146      0.100125        157.338514     
1572            306.338000      47911.164354    304.316433      0.100123        157.438637     
1573            306.013000      47941.808496    304.317511      0.100140        157.538777     
1574            306.270000      47972.479905    304.318751      0.100145        157.638922     
1575            306.181000      48003.135666    304.319933      0.100123        157.739045     
1576            306.052000      48033.771777    304.321032      0.100101        157.839146     
1577            306.160000      48064.425434    304.322198      0.100123        157.939269     
1578            306.108000      48095.077865    304.323329      0.100136        158.039405     
1579            306.039000      48125.739300    304.324416      0.100188        158.139593     
1580            306.301000      48156.411364    304.325667      0.100137        158.239730     
1581            306.141000      48187.063731    304.326815      0.100125        158.339855     
1582            306.162000      48217.717895    304.327975      0.100124        158.439979     
1583            306.250000      48248.380870    304.329188      0.100124        158.540103     
1584            306.096000      48279.028426    304.330303      0.100124        158.640227     
1585            306.339000      48309.700006    304.331570      0.100123        158.740350     
1586            306.376000      48340.375290    304.332859      0.100123        158.840473     
1587            306.267000      48371.040274    304.334078      0.100125        158.940598     
1588            306.376000      48401.708818    304.335363      0.100101        159.040699     
1589            306.269000      48432.366345    304.336579      0.100100        159.140799     
1590            306.334000      48463.030378    304.337835      0.100100        159.240899     
1591            306.458000      48493.764131    304.339169      0.100287        159.341186     
1592            306.262000      48524.433208    304.340377      0.100140        159.441326     
1593            306.403000      48555.121001    304.341671      0.100155        159.541481     
1594            306.475000      48585.803439    304.343009      0.100114        159.641595     
1595            306.279000      48616.465029    304.344223      0.100110        159.741705     
1596            306.428000      48647.146439    304.345528      0.100126        159.841831     
1597            306.428000      48677.830301    304.346832      0.100134        159.941965     
1598            306.344000      48708.502994    304.348081      0.100125        160.042090     
1599            306.344000      48739.176299    304.349329      0.100127        160.142217     
1600            306.273000      48769.847703    304.350531      0.100144        160.242361     
1601            306.273000      48800.513899    304.351732      0.100127        160.342488     
1602            306.396000      48831.192105    304.353008      0.100126        160.442614     
1603            306.396000      48861.869698    304.354282      0.100124        160.542738     
1604            306.241000      48892.522279    304.355457      0.100093        160.642831     
1605            306.343000      48923.204062    304.356696      0.100155        160.742986     
1606            306.410000      48953.883363    304.357974      0.100125        160.843111     
1607            306.206000      48984.536115    304.359123      0.100105        160.943216     
1608            306.464000      49015.215613    304.360432      0.100108        161.043324     
1609            306.267000      49045.879677    304.361616      0.100122        161.143446     
1610            306.301000      49076.547452    304.362821      0.100123        161.243569     
1611            306.422000      49107.224585    304.364098      0.100114        161.343683     
1612            306.266000      49137.889468    304.365278      0.100125        161.443808     
1613            306.515000      49168.585413    304.366610      0.100145        161.543953     
1614            306.429000      49199.283470    304.367889      0.100180        161.644133     
1615            306.255000      49229.938676    304.369056      0.100097        161.744230     
1616            306.430000      49260.621206    304.370332      0.100129        161.844359     
1617            306.484000      49291.312820    304.371639      0.100141        161.944500     
1618            306.302000      49321.985596    304.372831      0.100139        162.044639     
1619            306.498000      49352.687194    304.374144      0.100169        162.144808     
1620            306.202000      49383.345057    304.375272      0.100123        162.244931     
1621            306.323000      49414.022999    304.376474      0.100149        162.345080     
1622            306.505000      49444.733881    304.377787      0.100197        162.445277     
1623            306.383000      49475.405270    304.379022      0.100108        162.545385     
1624            306.549000      49506.090212    304.380357      0.100098        162.645483     
1625            306.482000      49536.768754    304.381650      0.100099        162.745582     
1626            306.355000      49567.438872    304.382863      0.100113        162.845695     
1627            306.442000      49598.132103    304.384129      0.100160        162.945855     
1628            306.308000      49628.814056    304.385311      0.100167        163.046022     
1629            306.329000      49659.504239    304.386504      0.100187        163.146209     
1630            306.442000      49690.202680    304.387766      0.100177        163.246386     
1631            306.442000      49720.886717    304.389025      0.100130        163.346516     
1632            306.421000      49751.568039    304.390270      0.100128        163.446644     
1633            306.421000      49782.250587    304.391513      0.100132        163.546776     
1634            306.226000      49812.914527    304.392635      0.100135        163.646911     
1635            306.349000      49843.591397    304.393832      0.100137        163.747048     
1636            306.349000      49874.278989    304.395027      0.100172        163.847220     
1637            306.284000      49904.946287    304.396181      0.100127        163.947347     
1638            306.284000      49935.614504    304.397333      0.100130        164.047477     
1639            306.400000      49966.291578    304.398555      0.100121        164.147598     
1640            306.243000      49996.954159    304.399679      0.100125        164.247723     
1641            306.288000      50027.622776    304.400829      0.100130        164.347853     
1642            306.441000      50058.302730    304.402072      0.100117        164.447970     
1643            306.184000      50088.962771    304.403156      0.100136        164.548106     
1644            291.569000      50118.159616    304.395350      0.100137        164.648243     
1645            274.629000      50145.659041    304.377259      0.100133        164.748376     
1646            258.268000      50171.521482    304.349249      0.100138        164.848514     
1647            240.286000      50195.582761    304.310358      0.100136        164.948650     
1648            223.136000      50217.944782    304.261069      0.100217        165.048867     
1649            205.865000      50238.558662    304.201410      0.100133        165.149000     
1650            185.398000      50257.123120    304.129421      0.100133        165.249133     
1651            168.159000      50273.966093    304.047056      0.100161        165.349294     
1652            150.885000      50289.072850    303.954371      0.100121        165.449415     
1653            137.277000      50302.817985    303.853562      0.100127        165.549542     
1654            134.763000      50316.312343    303.751348      0.100134        165.649676     
1655            134.673000      50329.798766    303.649195      0.100142        165.749818     
