#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            386.518000      54875.695833    383.162100      0.100294        143.217964     
1431            386.510000      54914.402490    383.164439      0.100144        143.318108     
1432            386.426000      54953.094553    383.166716      0.100128        143.418236     
1433            386.426000      54991.780046    383.168990      0.100111        143.518347     
1434            386.371000      55030.451147    383.171221      0.100088        143.618435     
1435            386.342000      55069.127845    383.173430      0.100110        143.718545     
1436            386.371000      55107.811695    383.175656      0.100121        143.818666     
1437            386.352000      55146.487849    383.177865      0.100106        143.918772     
1438            386.354000      55185.168452    383.180073      0.100117        144.018889     
1439            386.335000      55223.843290    383.182265      0.100107        144.118996     
1440            386.286000      55262.526356    383.184420      0.100141        144.219137     
1441            386.275000      55301.197505    383.186564      0.100113        144.319250     
1442            386.258000      55339.875836    383.188693      0.100136        144.419386     
1443            386.392000      55378.557153    383.190912      0.100109        144.519495     
1444            386.373000      55417.251250    383.193116      0.100147        144.619642     
1445            386.368000      55455.951801    383.195313      0.100165        144.719807     
1446            386.373000      55494.645511    383.197511      0.100146        144.819953     
1447            386.352000      55533.330551    383.199690      0.100129        144.920082     
1448            386.454000      55572.018461    383.201937      0.100110        145.020192     
1449            386.435000      55610.711811    383.204168      0.100129        145.120321     
1450            386.468000      55649.420832    383.206419      0.100161        145.220482     
1451            386.483000      55688.154158    383.208678      0.100220        145.320702     
1452            386.286000      55726.834521    383.210797      0.100134        145.420836     
1453            386.350000      55765.524769    383.212958      0.100143        145.520979     
1454            386.325000      55804.208264    383.215098      0.100132        145.621111     
1455            386.368000      55842.895678    383.217264      0.100131        145.721242     
1456            386.377000      55881.585539    383.219434      0.100135        145.821377     
1457            386.391000      55920.275256    383.221610      0.100131        145.921508     
1458            386.413000      55958.967176    383.223799      0.100131        146.021639     
1459            386.419000      55997.659310    383.225988      0.100130        146.121769     
1460            386.429000      56036.353992    383.228182      0.100134        146.221903     
1461            386.411000      56075.049576    383.230360      0.100141        146.322044     
1462            386.619000      56113.764056    383.232677      0.100136        146.422180     
1463            386.619000      56152.484336    383.234992      0.100151        146.522331     
1464            386.653000      56191.195261    383.237326      0.100118        146.622449     
1465            386.663000      56229.906800    383.239663      0.100117        146.722566     
1466            386.636000      56268.624916    383.241980      0.100141        146.822707     
1467            386.665000      56307.333176    383.244312      0.100108        146.922815     
1468            386.673000      56346.047263    383.246647      0.100121        147.022936     
1469            386.646000      56384.763287    383.248961      0.100133        147.123069     
1470            386.704000      56423.484345    383.251311      0.100131        147.223200     
1471            386.700000      56462.208483    383.253655      0.100140        147.323340     
1472            386.724000      56500.976791    383.256015      0.100248        147.423588     
1473            386.715000      56539.695470    383.258362      0.100122        147.523710     
1474            386.608000      56578.448283    383.260637      0.100238        147.623948     
1475            386.650000      56617.168187    383.262934      0.100142        147.724090     
1476            386.624000      56655.873116    383.265210      0.100110        147.824200     
1477            386.624000      56694.584617    383.267484      0.100127        147.924327     
1478            386.639000      56733.301873    383.269765      0.100138        148.024465     
1479            386.621000      56772.017327    383.272030      0.100138        148.124603     
1480            386.618000      56810.733253    383.274291      0.100140        148.224743     
1481            386.641000      56849.452256    383.276564      0.100142        148.324885     
1482            386.609000      56888.169215    383.278812      0.100145        148.425030     
1483            386.639000      56926.884924    383.281078      0.100134        148.525164     
1484            386.614000      56965.612822    383.283324      0.100172        148.625336     
1485            386.723000      57004.331529    383.285640      0.100120        148.725456     
1486            386.716000      57043.055335    383.287948      0.100135        148.825591     
1487            386.697000      57081.777626    383.290240      0.100136        148.925727     
1488            386.710000      57120.505472    383.292538      0.100147        149.025874     
1489            386.685000      57159.222308    383.294816      0.100125        149.125999     
1490            386.753000      57197.944018    383.297136      0.100120        149.226119     
1491            386.732000      57236.667107    383.299439      0.100129        149.326248     
1492            386.713000      57275.392933    383.301727      0.100141        149.426389     
1493            386.733000      57314.118829    383.304025      0.100136        149.526525     
1494            386.625000      57352.855948    383.306248      0.100193        149.626718     
1495            386.660000      57391.570667    383.308491      0.100126        149.726844     
1496            386.626000      57430.288168    383.310709      0.100142        149.826986     
1497            386.652000      57469.041138    383.312942      0.100227        149.927213     
1498            386.648000      57507.756975    383.315168      0.100132        150.027345     
1499            386.575000      57546.466276    383.317342      0.100134        150.127479     
1500            386.575000      57585.179443    383.319514      0.100144        150.227623     
1501            386.531000      57623.883565    383.321653      0.100132        150.327755     
1502            386.549000      57662.590649    383.323802      0.100135        150.427890     
1503            386.556000      57701.286451    383.325951      0.100104        150.527994     
1504            386.602000      57740.000002    383.328129      0.100138        150.628132     
1505            386.598000      57778.728617    383.330302      0.100178        150.728310     
1506            386.444000      57817.432529    383.332370      0.100154        150.828464     
1507            386.487000      57856.134564    383.334463      0.100138        150.928602     
1508            386.541000      57894.840847    383.336589      0.100135        151.028737     
1509            386.559000      57933.549706    383.338724      0.100137        151.128874     
1510            386.579000      57972.271391    383.340870      0.100165        151.229039     
1511            386.499000      58010.973469    383.342960      0.100135        151.329174     
1512            386.527000      58049.679896    383.345065      0.100139        151.429313     
1513            386.510000      58088.373026    383.347156      0.100109        151.529422     
1514            386.479000      58127.080057    383.349225      0.100153        151.629575     
1515            386.528000      58165.785425    383.351323      0.100136        151.729711     
1516            386.528000      58204.492339    383.353418      0.100140        151.829851     
1517            386.647000      58243.212716    383.355589      0.100144        151.929995     
1518            386.691000      58281.935179    383.357786      0.100138        152.030133     
1519            386.670000      58320.733260    383.359971      0.100339        152.130472     
1520            386.621000      58359.455287    383.362116      0.100155        152.230627     
1521            386.621000      58398.174220    383.364258      0.100147        152.330774     
1522            386.706000      58436.898572    383.366454      0.100139        152.430913     
1523            386.709000      58475.608143    383.368647      0.100100        152.531013     
1524            386.725000      58514.329757    383.370849      0.100127        152.631140     
1525            386.753000      58553.056882    383.373067      0.100134        152.731274     
1526            386.733000      58591.782778    383.375268      0.100136        152.831410     
1527            386.752000      58630.524112    383.377480      0.100171        152.931581     
1528            386.739000      58669.242100    383.379679      0.100114        153.031695     
1529            386.713000      58707.962513    383.381858      0.100127        153.131822     
1530            386.796000      58746.686208    383.384089      0.100114        153.231936     
1531            386.782000      58785.415850    383.386308      0.100133        153.332069     
1532            386.735000      58824.142719    383.388494      0.100138        153.432207     
1533            386.725000      58862.861626    383.390669      0.100120        153.532327     
1534            386.648000      58901.579397    383.392793      0.100137        153.632464     
1535            386.665000      58940.288817    383.394923      0.100111        153.732575     
1536            386.659000      58979.000343    383.397048      0.100118        153.832693     
1537            386.653000      59017.739493    383.399167      0.100191        153.932884     
1538            386.666000      59056.457906    383.401291      0.100134        154.033018     
1539            386.507000      59095.157693    383.403308      0.100127        154.133145     
1540            386.551000      59133.868456    383.405352      0.100144        154.233289     
1541            386.514000      59172.573195    383.407369      0.100138        154.333427     
1542            386.560000      59211.287179    383.409413      0.100150        154.433577     
1543            386.547000      59249.985945    383.411446      0.100114        154.533691     
1544            386.559000      59288.694418    383.413484      0.100136        154.633827     
1545            386.511000      59327.400789    383.415489      0.100143        154.733970     
1546            386.491000      59366.109795    383.417479      0.100155        154.834125     
1547            386.500000      59404.803469    383.419470      0.100113        154.934238     
1548            386.441000      59443.488146    383.421421      0.100105        155.034343     
1549            386.607000      59482.203744    383.423478      0.100142        155.134485     
1550            386.515000      59520.913994    383.425472      0.100152        155.234637     
1551            386.498000      59559.628726    383.427454      0.100168        155.334805     
1552            386.495000      59598.334267    383.429430      0.100145        155.434950     
1553            386.495000      59637.038263    383.431404      0.100141        155.535091     
1554            386.481000      59675.753224    383.433367      0.100173        155.635264     
1555            386.523000      59714.482442    383.435354      0.100199        155.735463     
1556            386.523000      59753.191948    383.437339      0.100148        155.835611     
1557            386.508000      59791.898019    383.439311      0.100143        155.935754     
1558            386.508000      59830.604089    383.441280      0.100143        156.035897     
1559            386.403000      59869.344081    383.443182      0.100258        156.136155     
1560            386.477000      59908.065212    383.445127      0.100190        156.236345     
1561            386.442000      59946.773948    383.447048      0.100167        156.336512     
1562            386.415000      59985.483843    383.448948      0.100177        156.436689     
1563            386.435000      60024.191878    383.450859      0.100167        156.536856     
1564            386.448000      60062.893099    383.452775      0.100146        156.637002     
1565            386.470000      60101.593432    383.454703      0.100138        156.737140     
1566            386.458000      60140.294109    383.456620      0.100142        156.837282     
1567            386.445000      60179.012806    383.458528      0.100192        156.937474     
1568            386.469000      60217.720382    383.460448      0.100157        157.037631     
1569            386.566000      60256.431874    383.462427      0.100142        157.137773     
1570            386.573000      60295.201667    383.464411      0.100291        157.238064     
1571            386.573000      60333.908449    383.466390      0.100128        157.338192     
1572            386.627000      60372.619477    383.468400      0.100125        157.438317     
1573            386.659000      60411.336416    383.470428      0.100132        157.538449     
1574            386.661000      60450.058582    383.472455      0.100145        157.638594     
1575            386.718000      60488.784909    383.474515      0.100141        157.738735     
1576            386.718000      60527.510076    383.476573      0.100138        157.838873     
1577            386.754000      60566.239622    383.478651      0.100140        157.939013     
1578            386.770000      60604.970769    383.480736      0.100140        158.039153     
1579            386.765000      60643.723462    383.482817      0.100197        158.139350     
1580            386.808000      60682.453000    383.484921      0.100126        158.239476     
1581            386.783000      60721.200147    383.487008      0.100178        158.339654     
1582            386.796000      60759.935059    383.489099      0.100143        158.439797     
1583            386.785000      60798.663068    383.491181      0.100128        158.539925     
1584            386.765000      60837.430457    383.493249      0.100235        158.640160     
1585            386.780000      60876.150230    383.495322      0.100108        158.740268     
1586            386.765000      60914.872368    383.497383      0.100118        158.840386     
1587            386.781000      60953.601523    383.499452      0.100132        158.940518     
1588            386.757000      60992.328275    383.501503      0.100132        159.040650     
1589            386.750000      61031.071730    383.503548      0.100177        159.140827     
1590            386.750000      61069.802035    383.505589      0.100143        159.240970     
1591            386.771000      61108.541018    383.507642      0.100160        159.341130     
1592            386.788000      61147.273969    383.509702      0.100140        159.441270     
1593            386.788000      61186.004211    383.511760      0.100133        159.541403     
1594            386.746000      61224.746492    383.513789      0.100175        159.641578     
1595            386.798000      61263.482764    383.515848      0.100146        159.741724     
1596            386.770000      61302.210818    383.517887      0.100132        159.841856     
1597            386.769000      61340.944186    383.519922      0.100146        159.942002     
1598            386.787000      61379.675103    383.521966      0.100135        160.042137     
1599            386.736000      61418.399752    383.523976      0.100132        160.142269     
1600            386.776000      61457.128019    383.526008      0.100131        160.242400     
1601            386.762000      61495.856432    383.528029      0.100135        160.342535     
1602            386.743000      61534.582943    383.530036      0.100135        160.442670     
1603            386.758000      61573.311342    383.532049      0.100136        160.542806     
1604            386.735000      61612.037824    383.534046      0.100137        160.642943     
1605            386.791000      61650.764886    383.536074      0.100124        160.743067     
1606            386.729000      61689.483807    383.538062      0.100119        160.843186     
1607            386.721000      61728.206954    383.540042      0.100132        160.943318     
1608            386.748000      61766.934739    383.542037      0.100137        161.043455     
1609            386.747000      61805.662423    383.544028      0.100137        161.143592     
1610            386.776000      61844.394172    383.546036      0.100140        161.243732     
1611            386.783000      61883.125074    383.548045      0.100136        161.343868     
1612            386.810000      61921.859067    383.550068      0.100137        161.444005     
1613            386.817000      61960.592601    383.552093      0.100134        161.544139     
1614            386.810000      61999.320405    383.554111      0.100121        161.644260     
1615            386.838000      62038.068033    383.556144      0.100165        161.744425     
1616            386.845000      62076.798568    383.558179      0.100119        161.844544     
1617            386.873000      62115.539643    383.560229      0.100139        161.944683     
1618            386.875000      62154.285561    383.562277      0.100151        162.044834     
1619            386.806000      62193.017993    383.564281      0.100134        162.144968     
1620            386.814000      62231.750839    383.566286      0.100133        162.245101     
1621            386.799000      62270.494561    383.568281      0.100165        162.345266     
1622            386.794000      62309.256348    383.570271      0.100213        162.445479     
1623            386.769000      62347.986622    383.572241      0.100138        162.545617     
1624            386.724000      62386.712004    383.574182      0.100137        162.645754     
1625            386.722000      62425.437571    383.576119      0.100138        162.745892     
1626            386.675000      62464.165006    383.578025      0.100155        162.846047     
1627            386.675000      62502.881227    383.579928      0.100126        162.946173     
1628            386.650000      62541.602678    383.581813      0.100146        163.046319     
1629            386.650000      62580.319876    383.583696      0.100135        163.146454     
1630            386.632000      62619.035271    383.585566      0.100135        163.246589     
1631            386.632000      62657.753759    383.587434      0.100143        163.346732     
1632            386.634000      62696.472835    383.589301      0.100144        163.446876     
1633            386.634000      62735.197709    383.591165      0.100159        163.547035     
1634            386.621000      62773.915483    383.593019      0.100144        163.647179     
1635            386.729000      62812.645232    383.594937      0.100147        163.747326     
1636            386.733000      62851.375382    383.596855      0.100147        163.847473     
1637            386.696000      62890.101053    383.598748      0.100145        163.947618     
1638            386.713000      62928.826106    383.600649      0.100139        164.047757     
1639            386.668000      62967.547039    383.602521      0.100140        164.147897     
1640            386.738000      63006.287358    383.604433      0.100172        164.248069     
1641            386.708000      63045.006883    383.606324      0.100126        164.348195     
1642            386.737000      63083.714230    383.608229      0.100087        164.448282     
1643            386.741000      63122.458716    383.610136      0.100182        164.548464     
1644            386.677000      63161.160057    383.612001      0.100087        164.648551     
1645            386.674000      63199.862258    383.613861      0.100090        164.748641     
1646            386.661000      63238.571664    383.615711      0.100112        164.848753     
1647            386.688000      63277.303107    383.617577      0.100162        164.948915     
1648            386.689000      63316.046252    383.619442      0.100192        165.049107     
1649            386.655000      63354.757377    383.621282      0.100118        165.149225     
1650            386.664000      63393.476750    383.623126      0.100137        165.249362     
1651            386.665000      63432.195836    383.624968      0.100136        165.349498     
1652            386.684000      63470.924946    383.626820      0.100157        165.449655     
1653            386.653000      63509.658683    383.628651      0.100177        165.549832     
1654            386.700000      63548.381661    383.630507      0.100137        165.649969     
1655            386.711000      63587.090659    383.632368      0.100098        165.750067     
1656            386.663000      63625.797172    383.634197      0.100104        165.850171     
1657            386.661000      63664.504258    383.636023      0.100106        165.950277     
1658            386.635000      63703.254364    383.637833      0.100224        166.050501     
1659            386.697000      63741.977042    383.639677      0.100137        166.150638     
1660            386.718000      63780.719611    383.641532      0.100183        166.250821     
1661            386.694000      63819.440828    383.643369      0.100134        166.350955     
1662            386.695000      63858.160598    383.645205      0.100130        166.451085     
1663            386.707000      63896.881570    383.647046      0.100130        166.551215     
1664            386.720000      63935.608098    383.648892      0.100141        166.651356     
1665            386.692000      63974.357730    383.650721      0.100208        166.751564     
1666            386.714000      64013.081336    383.652559      0.100135        166.851699     
1667            386.744000      64051.811427    383.654414      0.100144        166.951843     
1668            386.678000      64090.536842    383.656226      0.100149        167.051992     
1669            386.714000      64129.261996    383.658058      0.100139        167.152131     
1670            386.679000      64167.994084    383.659867      0.100166        167.252297     
1671            386.666000      64206.704378    383.661666      0.100113        167.352410     
1672            386.669000      64245.407624    383.663463      0.100094        167.452504     
1673            386.669000      64284.127498    383.665260      0.100137        167.552641     
1674            386.656000      64322.836017    383.667045      0.100111        167.652752     
1675            386.656000      64361.538349    383.668829      0.100095        167.752847     
1676            386.658000      64400.240882    383.670611      0.100095        167.852942     
1677            386.381000      64438.914529    383.672227      0.100092        167.953034     
1678            386.260000      64477.574906    383.673768      0.100089        168.053123     
1679            386.282000      64516.249074    383.675321      0.100119        168.153242     
1680            386.267000      64554.919422    383.676863      0.100113        168.253355     
1681            386.213000      64593.575867    383.678371      0.100091        168.353446     
1682            386.226000      64632.232455    383.679884      0.100088        168.453534     
1683            386.104000      64670.877604    383.681324      0.100090        168.553624     
1684            386.108000      64709.527015    383.682764      0.100100        168.653724     
1685            386.129000      64748.177756    383.684215      0.100098        168.753822     
1686            386.106000      64786.828125    383.685651      0.100103        168.853925     
1687            386.436000      64825.520029    383.687281      0.100125        168.954050     
1688            386.461000      64864.247286    383.688925      0.100210        169.054260     
1689            386.476000      64902.935466    383.690574      0.100105        169.154365     
1690            386.500000      64941.619864    383.692236      0.100089        169.254454     
1691            386.557000      64980.351330    383.693931      0.100196        169.354650     
1692            386.679000      65019.066791    383.695694      0.100123        169.454773     
1693            386.680000      65057.780806    383.697457      0.100119        169.554892     
1694            386.641000      65096.490916    383.699194      0.100119        169.655011     
1695            386.625000      65135.202131    383.700919      0.100126        169.755137     
1696            386.662000      65173.917824    383.702665      0.100128        169.855265     
1697            386.692000      65212.646188    383.704426      0.100153        169.955418     
1698            386.684000      65251.369110    383.706181      0.100141        170.055559     
1699            386.720000      65290.101052    383.707955      0.100155        170.155714     
1700            386.672000      65328.820453    383.709698      0.100135        170.255849     
1701            386.633000      65367.535948    383.711417      0.100135        170.355984     
1702            386.639000      65406.250884    383.713136      0.100132        170.456116     
1703            386.590000      65444.972512    383.714826      0.100162        170.556278     
1704            386.685000      65483.710615    383.716569      0.100180        170.656458     
1705            386.666000      65522.420135    383.718299      0.100111        170.756569     
1706            386.666000      65561.131202    383.720026      0.100115        170.856684     
1707            386.678000      65599.852750    383.721759      0.100139        170.956823     
1708            386.571000      65638.545801    383.723426      0.100093        171.056916     
1709            386.596000      65677.260684    383.725106      0.100143        171.157059     
1710            386.611000      65715.975910    383.726794      0.100140        171.257199     
1711            386.619000      65754.681884    383.728484      0.100114        171.357313     
1712            386.643000      65793.396448    383.730186      0.100130        171.457443     
1713            386.680000      65832.122837    383.731908      0.100151        171.557594     
1714            386.680000      65870.851545    383.733628      0.100157        171.657751     
1715            386.646000      65909.576462    383.735326      0.100156        171.757907     
1716            386.646000      65948.301379    383.737022      0.100156        171.858063     
1717            386.611000      65987.018538    383.738696      0.100145        171.958208     
1718            386.611000      66025.734150    383.740368      0.100141        172.058349     
1719            386.711000      66064.450108    383.742095      0.100116        172.158465     
1720            386.726000      66103.171436    383.743830      0.100126        172.258591     
1721            386.693000      66141.893326    383.745543      0.100136        172.358727     
1722            386.732000      66180.603265    383.747277      0.100095        172.458822     
1723            386.693000      66219.322449    383.748986      0.100129        172.558951     
1724            386.703000      66258.034513    383.750699      0.100108        172.659059     
1725            386.705000      66296.759538    383.752411      0.100141        172.759200     
1726            386.682000      66335.483807    383.754108      0.100145        172.859345     
1727            386.719000      66374.214102    383.755825      0.100151        172.959496     
1728            386.702000      66412.943467    383.757530      0.100153        173.059649     
1729            386.737000      66451.674017    383.759253      0.100147        173.159796     
1730            386.749000      66490.404609    383.760981      0.100144        173.259940     
1731            386.546000      66529.114099    383.762590      0.100142        173.360082     
1732            386.564000      66567.813794    383.764207      0.100112        173.460194     
1733            386.531000      66606.513664    383.765803      0.100121        173.560315     
1734            386.574000      66645.220546    383.767422      0.100128        173.660443     
1735            386.457000      66683.919577    383.768972      0.100138        173.760581     
1736            386.479000      66722.618105    383.770533      0.100131        173.860712     
1737            386.487000      66761.326324    383.772097      0.100154        173.960866     
1738            386.447000      66800.039426    383.773636      0.100177        174.061043     
1739            386.460000      66838.750737    383.775181      0.100169        174.161212     
1740            386.445000      66877.441997    383.776715      0.100121        174.261333     
1741            386.635000      66916.206796    383.778359      0.100262        174.361595     
1742            386.630000      66954.983465    383.779998      0.100294        174.461889     
1743            386.493000      66993.694217    383.781555      0.100159        174.562048     
1744            386.631000      67032.409899    383.783189      0.100136        174.662184     
1745            386.629000      67071.122674    383.784819      0.100129        174.762313     
1746            386.610000      67109.888059    383.786439      0.100270        174.862583     
1747            386.594000      67148.623231    383.788047      0.100196        174.962779     
1748            386.594000      67187.322064    383.789651      0.100102        175.062881     
1749            386.564000      67226.041087    383.791238      0.100162        175.163043     
1750            386.553000      67264.775631    383.792817      0.100205        175.263248     
1751            386.553000      67303.476930    383.794393      0.100119        175.363367     
1752            386.571000      67342.184671    383.795977      0.100131        175.463498     
1753            386.571000      67380.892025    383.797560      0.100130        175.563628     
1754            386.672000      67419.605239    383.799198      0.100119        175.663747     
1755            386.683000      67458.317621    383.800841      0.100114        175.763861     
1756            386.673000      67497.030549    383.802476      0.100118        175.863979     
1757            386.725000      67535.737080    383.804138      0.100088        175.964067     
1758            364.476000      67572.220399    383.793149      0.100098        176.064165     
1759            340.483000      67606.304109    383.768539      0.100104        176.164269     
1760            309.332000      67637.275666    383.726256      0.100124        176.264393     
1761            279.534000      67665.262611    383.667108      0.100120        176.364513     
1762            257.121000      67691.007622    383.595304      0.100128        176.464641     
1763            224.411000      67713.481037    383.505018      0.100144        176.564785     
1764            202.989000      67733.807138    383.402701      0.100134        176.664919     
1765            183.319000      67752.160303    383.289378      0.100116        176.765035     
1766            154.171000      67767.593899    383.159695      0.100107        176.865142     
1767            136.375000      67781.247219    383.020080      0.100116        176.965258     
1768            136.151000      67794.881380    382.880462      0.100140        177.065398     
1769            136.011000      67808.500977    382.740928      0.100136        177.165534     
