#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            275.756000      39682.086345    267.967253      0.102740        148.085581     
1431            276.909000      39710.529053    267.973451      0.102715        148.188296     
1432            271.605000      39738.436195    267.975967      0.102749        148.291045     
1433            273.367000      39766.520827    267.979699      0.102736        148.393781     
1434            273.410000      39794.607416    267.983456      0.102727        148.496508     
1435            274.277000      39822.780601    267.987806      0.102718        148.599226     
1436            273.692000      39850.925992    267.991751      0.102836        148.702062     
1437            274.277000      39879.476033    267.996148      0.104092        148.806154     
1438            275.152000      39907.757807    268.001087      0.102786        148.908940     
1439            273.681000      39935.878256    268.005004      0.102749        149.011689     
1440            273.087000      39964.026972    268.008517      0.103076        149.114765     
1441            273.367000      39992.116798    268.012207      0.102755        149.217520     
1442            274.235000      40020.290605    268.016488      0.102736        149.320256     
1443            273.952000      40048.440542    268.020570      0.102755        149.423011     
1444            272.816000      40076.546047    268.023874      0.103020        149.526031     
1445            275.436000      40105.583061    268.029096      0.105422        149.631453     
1446            276.909000      40134.033799    268.035189      0.102744        149.734197     
1447            276.623000      40163.064553    268.041204      0.104947        149.839144     
1448            276.041000      40191.882405    268.046774      0.104397        149.943541     
1449            274.560000      40220.437469    268.051288      0.104003        150.047544     
1450            274.881000      40248.684240    268.055962      0.102760        150.150304     
1451            275.708000      40277.015443    268.061196      0.102758        150.253062     
1452            273.952000      40305.164833    268.065221      0.102753        150.355815     
1453            274.556000      40333.376286    268.069654      0.102753        150.458568     
1454            274.839000      40361.618741    268.074274      0.102760        150.561328     
1455            274.556000      40390.438610    268.078790      0.104969        150.666297     
1456            271.938000      40418.380240    268.081420      0.102750        150.769047     
1457            273.410000      40446.462454    268.085048      0.102711        150.871758     
1458            273.952000      40475.130709    268.089114      0.104647        150.976405     
1459            274.560000      40504.191238    268.093648      0.105844        151.082249     
1460            274.560000      40532.397336    268.098042      0.102732        151.184981     
1461            274.881000      40560.636410    268.102648      0.102732        151.287713     
1462            276.312000      40589.020284    268.108218      0.102724        151.390437     
1463            274.556000      40617.218284    268.112589      0.102704        151.493141     
1464            273.952000      40645.357263    268.116546      0.102715        151.595856     
1465            273.681000      40673.626869    268.120335      0.103294        151.699150     
1466            273.952000      40701.776258    268.124282      0.102753        151.801903     
1467            275.165000      40730.244279    268.129077      0.103458        151.905361     
1468            272.806000      40758.296920    268.132241      0.102830        152.008191     
1469            275.152000      40786.607309    268.136989      0.102890        152.111081     
1470            275.708000      40814.928862    268.142099      0.102723        152.213804     
1471            277.181000      40843.738501    268.148267      0.103938        152.317742     
1472            273.410000      40871.833839    268.151814      0.102759        152.420501     
1473            274.560000      40900.707118    268.156232      0.105162        152.525663     
1474            274.556000      40929.231290    268.160588      0.103892        152.629555     
1475            276.041000      40957.765924    268.165922      0.103371        152.732926     
1476            274.277000      40986.490406    268.170109      0.104728        152.837654     
1477            275.152000      41015.115569    268.174859      0.104034        152.941688     
1478            275.436000      41044.319773    268.179889      0.106029        153.047717     
1479            276.298000      41072.712431    268.185336      0.102761        153.150478     
1480            274.560000      41101.001995    268.189622      0.103036        153.253514     
1481            272.806000      41129.025992    268.192714      0.102725        153.356239     
1482            273.681000      41157.576120    268.196445      0.104319        153.460558     
1483            274.556000      41185.821618    268.200706      0.102877        153.563435     
1484            274.556000      41214.051191    268.204958      0.102819        153.666254     
1485            274.839000      41242.388191    268.209406      0.103104        153.769358     
1486            274.881000      41270.655854    268.213865      0.102836        153.872194     
1487            276.312000      41299.039728    268.219268      0.102724        153.974918     
1488            273.084000      41327.882314    268.222602      0.105618        154.080536     
1489            273.681000      41356.108130    268.226253      0.103134        154.183670     
1490            274.560000      41384.321641    268.230472      0.102759        154.286429     
1491            273.963000      41413.281448    268.234397      0.105707        154.392136     
1492            273.681000      41441.409013    268.238020      0.102775        154.494911     
1493            275.756000      41469.737702    268.243016      0.102731        154.597642     
1494            276.041000      41498.151982    268.248204      0.102935        154.700577     
1495            277.498000      41526.761471    268.254365      0.103098        154.803675     
1496            273.692000      41555.201902    268.258012      0.103914        154.907589     
1497            274.839000      41583.453427    268.262376      0.102793        155.010382     
1498            274.881000      41611.994321    268.266807      0.103830        155.114212     
1499            276.041000      41640.462430    268.271972      0.103130        155.217342     
1500            274.839000      41668.709008    268.276317      0.102775        155.320117     
1501            275.152000      41696.996009    268.280865      0.102805        155.422922     
1502            275.436000      41725.828099    268.285681      0.104678        155.527600     
1503            276.623000      41754.553738    268.291244      0.103844        155.631444     
1504            270.738000      41782.370443    268.292858      0.102744        155.734188     
1505            273.087000      41811.037204    268.296088      0.104973        155.839161     
1506            273.084000      41839.591960    268.299298      0.104564        155.943725     
1507            274.839000      41867.978981    268.303627      0.103286        156.047011     
1508            273.963000      41896.579074    268.307410      0.104394        156.151405     
1509            275.152000      41924.843513    268.311910      0.102723        156.254128     
1510            275.152000      41953.106026    268.316403      0.102716        156.356844     
1511            276.027000      41981.464764    268.321467      0.102739        156.459583     
1512            273.367000      42009.589581    268.324782      0.102883        156.562466     
1513            274.839000      42038.156072    268.329104      0.103939        156.666405     
1514            273.681000      42066.369572    268.332623      0.103089        156.769494     
1515            274.277000      42094.569911    268.336519      0.102817        156.872311     
1516            273.952000      42123.200634    268.340258      0.104510        156.976821     
1517            274.277000      42152.143166    268.344246      0.105523        157.082344     
1518            276.312000      42180.527040    268.349453      0.102724        157.185068     
1519            276.027000      42208.882466    268.354467      0.102727        157.287795     
1520            277.770000      42237.499442    268.360631      0.103024        157.390819     
1521            274.277000      42265.670707    268.364489      0.102711        157.493530     
1522            275.152000      42293.940099    268.368914      0.102741        157.596271     
1523            275.756000      42322.869385    268.373828      0.104909        157.701180     
1524            276.894000      42351.325781    268.379377      0.102770        157.803950     
1525            275.423000      42379.635410    268.383962      0.102786        157.906736     
1526            275.708000      42407.963028    268.388724      0.102745        158.009481     
1527            277.181000      42437.448157    268.394639      0.106375        158.115856     
1528            271.886000      42465.363236    268.396905      0.102672        158.218528     
1529            273.410000      42493.643126    268.400180      0.103434        158.321962     
1530            273.692000      42522.299500    268.403677      0.104703        158.426665     
1531            274.839000      42550.577959    268.407854      0.102891        158.529556     
1532            273.952000      42578.720500    268.411445      0.102728        158.632284     
1533            274.839000      42606.953337    268.415604      0.102725        158.735009     
1534            275.152000      42635.235385    268.419963      0.102787        158.837796     
1535            273.681000      42663.677683    268.423403      0.103925        158.941721     
1536            273.087000      42692.456684    268.426493      0.105384        159.047105     
1537            273.410000      42720.547100    268.429711      0.102741        159.149846     
1538            274.235000      42748.724198    268.433456      0.102748        159.252594     
1539            273.963000      42776.864856    268.437020      0.102717        159.355311     
1540            273.963000      42805.008527    268.440580      0.102728        159.458039     
1541            275.436000      42833.350891    268.445092      0.102900        159.560939     
1542            276.584000      42861.764365    268.450328      0.102730        159.663669     
1543            276.894000      42890.427325    268.455799      0.103516        159.767185     
1544            277.785000      42919.325854    268.461870      0.104032        159.871217     
1545            274.556000      42947.855792    268.465828      0.103913        159.975130     
1546            275.436000      42976.150781    268.470301      0.102728        160.077858     
1547            275.708000      43004.474264    268.474943      0.102730        160.180588     
1548            274.556000      43032.672812    268.478840      0.102706        160.283294     
1549            274.839000      43061.218141    268.482958      0.103862        160.387156     
1550            275.165000      43089.483364    268.487235      0.102721        160.489877     
1551            275.152000      43117.851261    268.491514      0.103099        160.592976     
1552            274.560000      43146.092777    268.495398      0.102861        160.695837     
1553            271.605000      43174.596363    268.497428      0.104945        160.800782     
1554            273.084000      43202.984538    268.500391      0.103954        160.904736     
1555            273.681000      43231.376478    268.503729      0.103741        161.008477     
1556            273.952000      43259.770781    268.507234      0.103647        161.112124     
1557            274.235000      43288.140666    268.510909      0.103451        161.215575     
1558            275.165000      43316.407816    268.515147      0.102728        161.318303     
1559            276.041000      43344.876201    268.519955      0.103131        161.421434     
1560            274.277000      43373.242476    268.523641      0.103422        161.524856     
1561            273.681000      43401.358547    268.526919      0.102733        161.627589     
1562            274.560000      43429.570410    268.530752      0.102753        161.730342     
1563            274.556000      43458.077834    268.534618      0.103831        161.834173     
1564            273.087000      43486.367190    268.537530      0.103591        161.937764     
1565            274.881000      43515.005667    268.541609      0.104185        162.041949     
1566            275.436000      43544.587769    268.546175      0.107401        162.149350     
1567            276.623000      43573.000823    268.551288      0.102714        162.252064     
1568            273.692000      43601.109813    268.554540      0.102703        162.354767     
1569            274.839000      43629.350894    268.558515      0.102755        162.457522     
1570            274.839000      43657.622483    268.562489      0.102866        162.560388     
1571            275.436000      43685.919400    268.566831      0.102735        162.663123     
1572            273.952000      43714.098925    268.570234      0.102863        162.765986     
1573            275.152000      43742.860564    268.574458      0.104530        162.870516     
1574            275.152000      43771.202595    268.578615      0.103005        162.973521     
1575            276.298000      43799.999202    268.583549      0.104223        163.077744     
1576            274.277000      43828.704758    268.587200      0.104659        163.182403     
1577            273.087000      43857.306798    268.590087      0.104736        163.287139     
1578            273.963000      43885.446360    268.593464      0.102713        163.389852     
1579            274.277000      43913.616254    268.597035      0.102706        163.492558     
1580            274.556000      43942.300217    268.600840      0.104474        163.597032     
1581            274.881000      43970.554960    268.604783      0.102789        163.699821     
1582            275.756000      43998.895783    268.609270      0.102775        163.802596     
1583            276.298000      44027.296178    268.614092      0.102789        163.905385     
1584            273.681000      44055.411427    268.617266      0.102730        164.008115     
1585            273.410000      44083.503758    268.620267      0.102748        164.110863     
1586            273.410000      44111.601283    268.623264      0.102767        164.213630     
1587            274.277000      44139.789554    268.626800      0.102773        164.316403     
1588            273.963000      44167.956238    268.630137      0.102812        164.419215     
1589            273.963000      44196.272779    268.633487      0.103359        164.522574     
1590            276.041000      44224.650622    268.638113      0.102803        164.625377     
1591            276.041000      44253.404433    268.642794      0.104165        164.729542     
1592            277.498000      44282.144346    268.648358      0.103568        164.833110     
1593            273.692000      44310.355970    268.651510      0.103078        164.936188     
1594            274.839000      44339.122269    268.655434      0.104666        165.040854     
1595            275.436000      44367.429102    268.659654      0.102771        165.143625     
1596            276.312000      44396.185720    268.664473      0.104073        165.247698     
1597            275.436000      44424.477129    268.668680      0.102715        165.350413     
1598            275.152000      44453.168329    268.672766      0.104274        165.454687     
1599            276.623000      44481.606280    268.677702      0.102804        165.557491     
1600            271.615000      44509.497338    268.679523      0.102686        165.660177     
1601            273.087000      44537.535453    268.682253      0.102671        165.762848     
1602            273.367000      44566.054465    268.685199      0.104325        165.867173     
1603            274.556000      44594.850173    268.688909      0.104881        165.972054     
1604            273.410000      44622.932661    268.691829      0.102712        166.074766     
1605            274.881000      44651.170911    268.695655      0.102729        166.177495     
1606            275.152000      44679.437001    268.699644      0.102729        166.280224     
1607            276.312000      44707.818112    268.704343      0.102714        166.382938     
1608            273.087000      44735.871520    268.707048      0.102727        166.485665     
1609            274.235000      44764.085914    268.710462      0.102884        166.588549     
1610            273.681000      44792.242489    268.713529      0.102881        166.691430     
1611            274.881000      44820.491734    268.717330      0.102769        166.794199     
1612            274.560000      44848.873551    268.720948      0.103372        166.897571     
1613            274.235000      44877.050648    268.724341      0.102748        167.000319     
1614            276.027000      44905.812938    268.728895      0.104201        167.104520     
1615            276.027000      44934.167259    268.733378      0.102723        167.207243     
1616            277.498000      44962.672409    268.738759      0.102722        167.309965     
1617            273.681000      44990.782732    268.741791      0.102712        167.412677     
1618            275.436000      45019.078272    268.745897      0.102730        167.515407     
1619            275.756000      45047.406686    268.750193      0.102730        167.618137     
1620            277.181000      45076.306409    268.755434      0.104263        167.722400     
1621            275.423000      45105.037710    268.759578      0.104317        167.826717     
1622            275.756000      45133.457950    268.763872      0.103063        167.929780     
1623            275.756000      45161.786088    268.768147      0.102729        168.032509     
1624            277.785000      45190.417111    268.773674      0.103069        168.135578     
1625            271.605000      45218.332672    268.775404      0.102780        168.238358     
1626            273.963000      45246.482371    268.778571      0.102750        168.341108     
1627            273.963000      45274.632069    268.781733      0.102750        168.443858     
1628            275.423000      45303.047735    268.785798      0.103171        168.547029     
1629            273.681000      45331.379466    268.788803      0.103521        168.650550     
1630            275.165000      45359.648267    268.792685      0.102734        168.753284     
1631            275.423000      45388.619737    268.796815      0.105189        168.858473     
1632            274.556000      45416.836956    268.800318      0.102774        168.961247     
1633            273.692000      45445.356209    268.803333      0.104202        169.065449     
1634            273.963000      45473.594672    268.806477      0.103074        169.168523     
1635            273.963000      45501.761082    268.809609      0.102811        169.271334     
1636            273.692000      45529.877461    268.812570      0.102730        169.374064     
1637            275.436000      45558.282625    268.816601      0.103128        169.477192     
1638            276.623000      45586.727491    268.821334      0.102829        169.580021     
1639            276.894000      45615.462166    268.826271      0.103775        169.683796     
1640            278.653000      45644.673638    268.832338      0.104831        169.788627     
1641            274.839000      45672.909773    268.835971      0.102737        169.891364     
1642            275.756000      45701.532143    268.840196      0.103796        169.995160     
1643            276.298000      45729.920381    268.844701      0.102745        170.097905     
1644            276.027000      45758.281603    268.849037      0.102748        170.200653     
1645            275.436000      45787.017290    268.853072      0.104328        170.304981     
1646            275.152000      45815.345014    268.856877      0.102953        170.407934     
1647            275.708000      45843.702684    268.861010      0.102854        170.510788     
1648            275.436000      45871.997674    268.864969      0.102728        170.613516     
1649            271.334000      45900.107605    268.866467      0.103599        170.717115     
1650            273.367000      45928.607481    268.869214      0.104255        170.821370     
1651            273.410000      45956.712389    268.871945      0.102794        170.924164     
1652            274.235000      45984.935284    268.875172      0.102915        171.027079     
1653            273.963000      46013.240319    268.878244      0.103317        171.130396     
1654            274.277000      46041.418441    268.881483      0.102736        171.233132     
1655            275.423000      46070.274509    268.885483      0.104770        171.337902     
1656            273.681000      46099.210527    268.888440      0.105729        171.443631     
1657            273.692000      46127.569397    268.891342      0.103616        171.547247     
1658            273.963000      46155.712247    268.894377      0.102725        171.649972     
1659            273.952000      46183.855336    268.897402      0.102730        171.752702     
1660            274.277000      46212.560069    268.900678      0.104656        171.857358     
1661            273.084000      46240.751350    268.903189      0.103233        171.960591     
1662            274.881000      46268.998946    268.906759      0.102763        172.063354     
1663            275.708000      46297.330424    268.910819      0.102759        172.166113     
1664            276.623000      46325.901708    268.915443      0.103286        172.269399     
1665            274.839000      46354.899421    268.919068      0.105508        172.374907     
1666            274.277000      46383.083303    268.922261      0.102757        172.477664     
1667            274.277000      46411.305309    268.925453      0.102896        172.580560     
1668            275.436000      46440.137674    268.929400      0.104679        172.685239     
1669            273.952000      46468.615532    268.932421      0.103952        172.789191     
1670            275.165000      46497.090707    268.936152      0.103484        172.892675     
1671            275.756000      46525.813452    268.940258      0.104160        172.996835     
1672            274.556000      46554.421363    268.943638      0.104197        173.101032     
1673            272.209000      46582.550353    268.945587      0.103336        173.204368     
1674            273.963000      46610.877853    268.948580      0.103399        173.307767     
1675            274.277000      46639.132772    268.951745      0.103016        173.410783     
1676            274.839000      46667.350218    268.955229      0.102669        173.513452     
1677            275.152000      46695.703255    268.958907      0.103045        173.616497     
1678            275.423000      46724.197693    268.962757      0.103457        173.719954     
1679            276.298000      46752.594496    268.967094      0.102776        173.822730     
1680            274.556000      46781.182640    268.970440      0.104125        173.926855     
1681            273.952000      46809.325729    268.973380      0.102730        174.029585     
1682            274.277000      46837.511256    268.976510      0.102763        174.132348     
1683            274.277000      46865.691023    268.979636      0.102742        174.235090     
1684            274.235000      46893.853861    268.982731      0.102696        174.337786     
1685            273.410000      46922.167927    268.985360      0.103559        174.441345     
1686            275.423000      46950.497661    268.989153      0.102859        174.544204     
1687            275.423000      46978.794070    268.992938      0.102738        174.646942     
1688            277.514000      47007.298643    268.997947      0.102714        174.749656     
1689            273.681000      47035.421829    269.000699      0.102759        174.852415     
1690            274.556000      47063.636576    269.003962      0.102765        174.955180     
1691            275.165000      47092.634564    269.007671      0.105384        175.060564     
1692            276.041000      47121.699197    269.011898      0.105291        175.165855     
1693            274.556000      47150.506711    269.015217      0.104924        175.270779     
1694            275.423000      47179.069453    269.019007      0.103705        175.374484     
1695            275.756000      47207.797989    269.023006      0.104181        175.478665     
1696            276.584000      47236.635743    269.027496      0.104264        175.582929     
1697            274.556000      47266.099720    269.030873      0.107315        175.690244     
1698            273.084000      47294.494175    269.033270      0.103977        175.794221     
1699            273.692000      47323.040251    269.036033      0.104300        175.898521     
1700            274.556000      47351.253900    269.039256      0.102761        176.001282     
1701            273.681000      47379.500516    269.041976      0.103210        176.104492     
1702            274.881000      47407.781098    269.045385      0.102883        176.207375     
1703            276.312000      47437.105262    269.049759      0.106127        176.313502     
1704            272.806000      47465.426344    269.051970      0.103814        176.417316     
1705            273.963000      47494.092462    269.054881      0.104635        176.521951     
1706            273.681000      47522.576360    269.057607      0.104077        176.626028     
1707            274.839000      47551.336337    269.061030      0.104643        176.730671     
1708            274.235000      47579.505756    269.064035      0.102720        176.833391     
1709            274.277000      47607.918659    269.067087      0.103592        176.936983     
1710            276.312000      47636.729159    269.071354      0.104268        177.041251     
1711            276.312000      47665.115243    269.075553      0.102732        177.143983     
1712            277.227000      47693.911089    269.080330      0.103871        177.247854     
1713            273.681000      47722.025517    269.082995      0.102727        177.350581     
1714            275.152000      47750.286104    269.086508      0.102709        177.453290     
1715            275.152000      47778.592641    269.090022      0.102876        177.556166     
1716            276.298000      47806.975906    269.094190      0.102727        177.658893     
1717            275.165000      47835.385591    269.097716      0.103246        177.762139     
1718            275.423000      47864.082464    269.101421      0.104192        177.866331     
1719            275.423000      47892.688173    269.105110      0.103861        177.970192     
1720            277.181000      47921.155770    269.109768      0.102704        178.072896     
1721            271.063000      47949.065501    269.110897      0.102964        178.175860     
1722            273.367000      47977.153687    269.113350      0.102749        178.278609     
1723            273.692000      48005.588917    269.116017      0.103895        178.382504     
1724            275.165000      48034.130407    269.119532      0.103725        178.486229     
1725            273.681000      48062.286161    269.122160      0.102878        178.589107     
1726            276.041000      48090.661795    269.126140      0.102795        178.691902     
1727            276.041000      48119.031357    269.130115      0.102773        178.794675     
1728            276.312000      48147.446454    269.134243      0.102837        178.897512     
1729            273.367000      48175.543388    269.136673      0.102781        179.000293     
1730            274.235000      48204.120869    269.139640      0.104208        179.104501     
1731            274.235000      48232.302080    269.142562      0.102763        179.207264     
1732            274.839000      48260.865822    269.145863      0.103929        179.311193     
1733            274.235000      48289.035790    269.148777      0.102722        179.413915     
1734            274.881000      48317.280637    269.152058      0.102753        179.516668     
1735            276.623000      48345.694522    269.156330      0.102717        179.619385     
1736            276.894000      48374.717444    269.160843      0.104816        179.724201     
1737            278.095000      48403.306722    269.165950      0.102804        179.827005     
1738            274.560000      48431.514742    269.169030      0.102739        179.929744     
1739            276.298000      48459.902427    269.173099      0.102743        180.032487     
1740            276.894000      48489.063242    269.177613      0.105314        180.137801     
1741            275.152000      48517.314749    269.181016      0.102676        180.240477     
1742            275.756000      48545.624135    269.184759      0.102661        180.343138     
1743            276.027000      48573.962447    269.188652      0.102665        180.445803     
1744            277.181000      48602.459703    269.193203      0.102811        180.548614     
1745            271.938000      48630.383113    269.194763      0.102683        180.651297     
1746            273.410000      48658.459586    269.197158      0.102690        180.753987     
1747            273.681000      48687.054871    269.199748      0.104484        180.858471     
1748            274.277000      48715.300191    269.202638      0.102981        180.961452     
1749            273.681000      48743.826783    269.205216      0.104233        181.065685     
1750            274.556000      48772.027253    269.208249      0.102713        181.168398     
1751            275.423000      48800.320356    269.211771      0.102726        181.271124     
1752            273.952000      48828.470020    269.214457      0.102754        181.373878     
1753            273.084000      48856.526943    269.216647      0.102741        181.476619     
1754            273.410000      48884.655911    269.219023      0.102882        181.579501     
1755            274.277000      48913.644521    269.221966      0.105691        181.685192     
1756            274.560000      48942.323961    269.225033      0.104456        181.789648     
1757            273.367000      48970.421441    269.227373      0.102783        181.892431     
1758            275.708000      48998.749335    269.231032      0.102746        181.995177     
1759            276.623000      49027.166539    269.235202      0.102729        182.097906     
1760            277.498000      49056.169798    269.239942      0.104517        182.202423     
1761            276.027000      49084.525499    269.243766      0.102728        182.305151     
1762            274.556000      49113.105406    269.246798      0.104095        182.409246     
1763            275.165000      49141.374758    269.250129      0.102736        182.511982     
1764            275.423000      49169.667035    269.253602      0.102723        182.614705     
1765            274.560000      49198.225393    269.256622      0.104015        182.718720     
1766            274.881000      49226.932590    269.259835      0.104435        182.823155     
1767            274.556000      49255.481747    269.262846      0.103983        182.927138     
1768            275.756000      49283.820088    269.266491      0.102766        183.029904     
1769            274.839000      49312.522624    269.269669      0.104434        183.134338     
1770            271.938000      49340.453648    269.271165      0.102711        183.237049     
1771            273.410000      49368.542698    269.273484      0.102736        183.339785     
1772            274.277000      49398.028024    269.276416      0.107502        183.447287     
1773            274.560000      49426.279699    269.279378      0.102898        183.550185     
1774            274.556000      49454.483189    269.282330      0.102724        183.652909     
1775            276.312000      49483.467765    269.286343      0.104898        183.757807     
1776            274.556000      49511.665490    269.289286      0.102703        183.860510     
1777            274.560000      49539.854840    269.292228      0.102671        183.963181     
1778            273.952000      49567.978752    269.294827      0.102660        184.065841     
1779            274.277000      49596.137126    269.297604      0.102664        184.168505     
1780            274.881000      49624.363831    269.300715      0.102687        184.271192     
1781            273.087000      49652.404131    269.302824      0.102679        184.373871     
1782            275.436000      49681.247514    269.306305      0.104719        184.478590     
1783            275.152000      49709.776924    269.309589      0.103686        184.582276     
1784            277.227000      49738.429444    269.314020      0.103354        184.685630     
1785            273.963000      49766.889268    269.316633      0.103882        184.789512     
1786            274.560000      49795.112389    269.319549      0.102794        184.892306     
1787            274.839000      49823.349073    269.322614      0.102739        184.995045     
1788            276.041000      49852.121102    269.326397      0.104231        185.099276     
1789            274.556000      49880.396801    269.329305      0.102987        185.202263     
1790            275.423000      49909.201364    269.332744      0.104583        185.306846     
1791            275.423000      49937.826077    269.336158      0.103930        185.410776     
1792            276.623000      49966.242451    269.340193      0.102726        185.513502     
1793            275.165000      49994.510427    269.343417      0.102731        185.616233     
1794            273.367000      50022.595606    269.345643      0.102738        185.718971     
1795            273.952000      50051.355361    269.348245      0.104981        185.823952     
1796            275.152000      50080.086182    269.351504      0.104418        185.928370     
1797            275.165000      50108.607860    269.354744      0.103653        186.032023     
1798            274.881000      50137.471464    269.357861      0.105004        186.137027     
1799            275.423000      50165.776411    269.361208      0.102769        186.239796     
1800            276.298000      50194.166859    269.365033      0.102753        186.342549     
1801            273.084000      50222.230882    269.367083      0.102767        186.445316     
1802            273.681000      50250.391836    269.369462      0.102897        186.548213     
1803            273.681000      50278.597126    269.371843      0.103059        186.651272     
1804            274.277000      50307.404440    269.374602      0.105030        186.756302     
1805            274.235000      50336.135767    269.377327      0.104769        186.861071     
1806            273.952000      50364.385971    269.379850      0.103121        186.964192     
1807            276.312000      50393.198405    269.383714      0.104275        187.068467     
1808            276.298000      50421.600457    269.387511      0.102795        187.171262     
1809            278.056000      50450.179331    269.392269      0.102781        187.274043     
1810            274.556000      50478.401492    269.395102      0.102792        187.376835     
1811            275.436000      50507.224767    269.398473      0.104646        187.481481     
1812            276.312000      50535.638483    269.402263      0.102832        187.584313     
1813            274.556000      50564.162106    269.405116      0.103890        187.688203     
1814            275.756000      50592.500171    269.408591      0.102765        187.790968     
1815            275.423000      50621.418760    269.411952      0.104997        187.895965     
1816            276.623000      50649.879947    269.415899      0.102888        187.998853     
1817            159.575000      50666.562556    269.354851      0.104544        188.103397     
1818            85.112000       50675.297515    269.254384      0.102629        188.206026     
1819            83.094000       50683.865504    269.152448      0.103112        188.309138     
1820            81.891000       50692.476342    269.047942      0.105150        188.414288     
1821            81.294000       50700.809953    268.945844      0.102512        188.516800     
1822            81.891000       50709.202306    268.844212      0.102482        188.619282     
1823            80.743000       50717.479836    268.742032      0.102517        188.721799     
1824            80.743000       50725.760435    268.639926      0.102555        188.824354     
1825            80.417000       50734.249977    268.534752      0.105569        188.929923     
1826            80.417000       50742.511296    268.432518      0.102731        189.032654     
1827            80.145000       50750.725597    268.330484      0.102493        189.135147     
1828            80.145000       50758.936853    268.228599      0.102455        189.237602     
1829            80.145000       50767.147148    268.126836      0.102443        189.340045     
