#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            338.670000      48120.125340    335.948815      0.100138        143.236479     
1431            338.604000      48154.028404    335.950669      0.100126        143.336605     
1432            338.034000      48187.872031    335.952124      0.100119        143.436724     
1433            338.139000      48221.728874    335.953649      0.100127        143.536851     
1434            338.631000      48255.636335    335.955516      0.100131        143.636982     
1435            338.497000      48289.533086    335.957286      0.100139        143.737121     
1436            338.232000      48323.409727    335.958870      0.100158        143.837279     
1437            338.206000      48357.273955    335.960433      0.100129        143.937408     
1438            338.801000      48391.198438    335.962408      0.100131        144.037539     
1439            338.754000      48425.113472    335.964347      0.100117        144.137656     
1440            338.265000      48458.973122    335.965944      0.100098        144.237754     
1441            338.477000      48492.856362    335.967685      0.100105        144.337859     
1442            338.968000      48526.789432    335.969765      0.100107        144.437966     
1443            338.678000      48560.697873    335.971641      0.100120        144.538086     
1444            338.297000      48594.577641    335.973251      0.100148        144.638234     
1445            338.513000      48628.476333    335.975008      0.100140        144.738374     
1446            338.736000      48662.389565    335.976916      0.100117        144.838491     
1447            338.590000      48696.300708    335.978722      0.100154        144.938645     
1448            338.014000      48730.154500    335.980127      0.100155        145.038800     
1449            338.192000      48764.016312    335.981653      0.100126        145.138926     
1450            338.616000      48797.919224    335.983469      0.100122        145.239048     
1451            338.621000      48831.843968    335.985287      0.100185        145.339233     
1452            338.537000      48865.741678    335.987044      0.100130        145.439363     
1453            338.858000      48899.671191    335.989019      0.100129        145.539492     
1454            339.129000      48933.627499    335.991178      0.100128        145.639620     
1455            339.057000      48967.580328    335.993285      0.100139        145.739759     
1456            338.774000      49001.505157    335.995194      0.100140        145.839899     
1457            339.041000      49035.455366    335.997284      0.100136        145.940035     
1458            339.496000      49069.451138    335.999683      0.100136        146.040171     
1459            339.094000      49103.409028    336.001803      0.100143        146.140314     
1460            338.819000      49137.339041    336.003732      0.100142        146.240456     
1461            339.016000      49171.294205    336.005794      0.100158        146.340614     
1462            338.894000      49205.271040    336.007771      0.100258        146.440872     
1463            338.392000      49239.155246    336.009401      0.100133        146.541005     
1464            338.385000      49273.036721    336.011023      0.100127        146.641132     
1465            338.511000      49306.938597    336.012729      0.100150        146.741282     
1466            338.694000      49340.855415    336.014557      0.100140        146.841422     
1467            338.163000      49374.722439    336.016022      0.100150        146.941572     
1468            337.962000      49408.562912    336.017347      0.100131        147.041703     
1469            338.551000      49442.462701    336.019071      0.100132        147.141835     
1470            338.517000      49476.363824    336.020770      0.100146        147.241981     
1471            337.913000      49510.200742    336.022056      0.100135        147.342116     
1472            337.867000      49544.032041    336.023309      0.100132        147.442248     
1473            338.303000      49577.906659    336.024856      0.100131        147.542379     
1474            338.283000      49611.781980    336.026388      0.100139        147.642518     
1475            338.283000      49645.671171    336.027918      0.100180        147.742698     
1476            338.118000      49679.575277    336.029335      0.100273        147.842971     
1477            338.070000      49713.427917    336.030717      0.100135        147.943106     
1478            338.656000      49747.339235    336.032492      0.100135        148.043241     
1479            338.714000      49781.251619    336.034305      0.100121        148.143362     
1480            338.125000      49815.111457    336.035717      0.100140        148.243502     
1481            338.340000      49848.994855    336.037272      0.100146        148.343648     
1482            338.903000      49882.941751    336.039206      0.100167        148.443815     
1483            338.781000      49916.862538    336.041054      0.100126        148.543941     
1484            338.373000      49950.739427    336.042625      0.100117        148.644058     
1485            338.385000      49984.620564    336.044202      0.100126        148.744184     
1486            338.719000      50018.535143    336.046001      0.100126        148.844310     
1487            338.552000      50052.423859    336.047685      0.100099        148.944409     
1488            337.974000      50086.263168    336.048979      0.100124        149.044533     
1489            338.135000      50120.121640    336.050380      0.100133        149.144666     
1490            338.591000      50154.020694    336.052084      0.100118        149.244784     
1491            338.362000      50187.900204    336.053633      0.100128        149.344912     
1492            338.005000      50221.744307    336.054940      0.100129        149.445041     
1493            337.978000      50255.587396    336.056228      0.100134        149.545175     
1494            337.910000      50289.461522    336.057470      0.100246        149.645421     
1495            338.224000      50323.329582    336.058918      0.100135        149.745556     
1496            338.213000      50357.211084    336.060358      0.100178        149.845734     
1497            338.175000      50391.073223    336.061771      0.100132        149.945866     
1498            338.378000      50424.956027    336.063316      0.100133        150.045999     
1499            337.998000      50458.811597    336.064607      0.100165        150.146164     
1500            337.700000      50492.626849    336.065697      0.100134        150.246298     
1501            337.996000      50526.468698    336.066982      0.100125        150.346423     
1502            338.023000      50560.313927    336.068284      0.100127        150.446550     
1503            338.131000      50594.169632    336.069656      0.100126        150.546676     
1504            338.102000      50628.024123    336.071007      0.100131        150.646807     
1505            338.001000      50661.868501    336.072289      0.100131        150.746938     
1506            338.104000      50695.723531    336.073638      0.100132        150.847070     
1507            338.102000      50729.578698    336.074983      0.100133        150.947203     
1508            338.021000      50763.424741    336.076273      0.100130        151.047333     
1509            338.261000      50797.309360    336.077721      0.100173        151.147506     
1510            338.414000      50831.194754    336.079268      0.100130        151.247636     
1511            338.312000      50865.060800    336.080744      0.100103        151.347739     
1512            338.237000      50898.926103    336.082170      0.100123        151.447862     
1513            338.646000      50932.830325    336.083864      0.100117        151.547979     
1514            338.712000      50966.747928    336.085599      0.100137        151.648116     
1515            338.236000      51000.617190    336.087018      0.100135        151.748251     
1516            338.075000      51034.470330    336.088329      0.100135        151.848386     
1517            338.633000      51068.378669    336.090006      0.100133        151.948519     
1518            338.859000      51102.311670    336.091830      0.100139        152.048658     
1519            338.833000      51136.242745    336.093634      0.100141        152.148799     
1520            338.873000      51170.176471    336.095462      0.100137        152.248936     
1521            338.681000      51204.085551    336.097161      0.100121        152.349057     
1522            338.802000      51238.014539    336.098938      0.100144        152.449201     
1523            338.945000      51271.956830    336.100806      0.100141        152.549342     
1524            338.888000      51305.894091    336.102635      0.100143        152.649485     
1525            338.888000      51339.825252    336.104460      0.100125        152.749610     
1526            338.903000      51373.748765    336.106293      0.100098        152.849708     
1527            338.993000      51407.686032    336.108183      0.100112        152.949820     
1528            338.906000      51441.614589    336.110013      0.100112        153.049932     
1529            339.052000      51475.562171    336.111936      0.100125        153.150057     
1530            339.033000      51509.506833    336.113844      0.100122        153.250179     
1531            338.959000      51543.449509    336.115702      0.100138        153.350317     
1532            339.008000      51577.394719    336.117590      0.100131        153.450448     
1533            338.923000      51611.334468    336.119419      0.100140        153.550588     
1534            338.938000      51645.280465    336.121257      0.100154        153.650742     
1535            339.180000      51679.256465    336.123249      0.100171        153.750913     
1536            339.502000      51713.251818    336.125448      0.100133        153.851046     
1537            339.461000      51747.269884    336.127620      0.100212        153.951258     
1538            339.502000      51781.271689    336.129813      0.100152        154.051410     
1539            339.428000      51815.259293    336.131956      0.100132        154.151542     
1540            339.530000      51849.264241    336.134162      0.100153        154.251695     
1541            339.877000      51883.294766    336.136590      0.100126        154.351821     
1542            340.100000      51917.346938    336.139159      0.100124        154.451945     
1543            339.958000      51951.383533    336.141633      0.100120        154.552065     
1544            339.577000      51985.383341    336.143857      0.100124        154.652189     
1545            339.486000      52019.374716    336.146020      0.100126        154.752315     
1546            339.566000      52053.374780    336.148231      0.100128        154.852443     
1547            339.217000      52087.345327    336.150214      0.100144        154.952587     
1548            338.927000      52121.283444    336.152008      0.100134        155.052721     
1549            339.030000      52155.231874    336.153865      0.100134        155.152855     
1550            338.844000      52189.171166    336.155601      0.100162        155.253017     
1551            338.482000      52223.065061    336.157100      0.100135        155.353152     
1552            338.355000      52256.945901    336.158516      0.100134        155.453286     
1553            338.587000      52290.850649    336.160079      0.100136        155.553422     
1554            338.956000      52324.794042    336.161878      0.100141        155.653563     
1555            338.966000      52358.748944    336.163681      0.100172        155.753735     
1556            338.940000      52392.686328    336.165465      0.100128        155.853863     
1557            338.996000      52426.633727    336.167283      0.100141        155.954004     
1558            338.964000      52460.581988    336.169077      0.100153        156.054157     
1559            338.934000      52494.524872    336.170851      0.100146        156.154303     
1560            339.043000      52528.471892    336.172691      0.100126        156.254429     
1561            339.492000      52562.464886    336.174817      0.100129        156.354558     
1562            339.587000      52596.473506    336.177001      0.100147        156.454705     
1563            339.096000      52630.441430    336.178869      0.100172        156.554877     
1564            338.934000      52664.378214    336.180630      0.100128        156.655005     
1565            338.997000      52698.344018    336.182430      0.100195        156.755200     
1566            338.905000      52732.322295    336.184170      0.100259        156.855459     
1567            339.418000      52766.312971    336.186233      0.100144        156.955603     
1568            339.597000      52800.313083    336.188408      0.100119        157.055722     
1569            339.539000      52834.307388    336.190542      0.100119        157.155841     
1570            339.464000      52868.288074    336.192626      0.100101        157.255942     
1571            339.464000      52902.279622    336.194708      0.100133        157.356075     
1572            339.559000      52936.285777    336.196847      0.100148        157.456223     
1573            339.601000      52970.291723    336.199011      0.100135        157.556358     
1574            340.162000      53004.354185    336.201528      0.100136        157.656494     
1575            340.094000      53038.414940    336.203999      0.100151        157.756645     
1576            340.094000      53072.474333    336.206467      0.100147        157.856792     
1577            340.208000      53106.544464    336.209004      0.100145        157.956937     
1578            340.222000      53140.610892    336.211546      0.100130        158.057067     
1579            340.155000      53174.695104    336.214045      0.100202        158.157269     
1580            340.262000      53208.764177    336.216606      0.100126        158.257395     
1581            340.250000      53242.832388    336.219156      0.100127        158.357522     
1582            340.182000      53276.894812    336.221660      0.100130        158.457652     
1583            340.082000      53310.948243    336.224098      0.100133        158.557785     
1584            339.609000      53344.959066    336.226235      0.100147        158.657932     
1585            339.616000      53379.155001    336.228385      0.100690        158.758622     
1586            339.650000      53413.165514    336.230541      0.100134        158.858756     
1587            339.584000      53447.168739    336.232654      0.100132        158.958888     
1588            339.558000      53481.169700    336.234747      0.100133        159.059021     
1589            339.344000      53515.141088    336.236703      0.100109        159.159130     
1590            338.918000      53549.078303    336.238389      0.100134        159.259264     
1591            339.095000      53583.028495    336.240183      0.100120        159.359384     
1592            339.014000      53616.972950    336.241925      0.100127        159.459511     
1593            339.358000      53650.952866    336.243881      0.100130        159.559641     
1594            339.653000      53684.961642    336.246019      0.100128        159.659769     
1595            339.632000      53718.970013    336.248141      0.100133        159.759902     
1596            339.579000      53752.972058    336.250227      0.100130        159.860032     
1597            339.667000      53786.983594    336.252366      0.100132        159.960164     
1598            339.561000      53820.984177    336.254436      0.100131        160.060295     
1599            340.079000      53855.036287    336.256827      0.100130        160.160425     
1600            340.257000      53889.105880    336.259326      0.100129        160.260554     
1601            340.178000      53923.173346    336.261773      0.100146        160.360700     
1602            340.204000      53957.241715    336.264234      0.100141        160.460841     
1603            340.259000      53991.313550    336.266725      0.100135        160.560976     
1604            340.152000      54025.374670    336.269146      0.100135        160.661111     
1605            340.239000      54059.444162    336.271619      0.100134        160.761245     
1606            340.177000      54093.509147    336.274050      0.100139        160.861384     
1607            340.169000      54127.575031    336.276474      0.100144        160.961528     
1608            340.254000      54161.647386    336.278947      0.100138        161.061666     
1609            340.150000      54195.705585    336.281352      0.100127        161.161793     
1610            340.023000      54229.751408    336.283675      0.100128        161.261921     
1611            324.919000      54262.281974    336.276624      0.100119        161.362040     
1612            304.673000      54292.788577    336.257025      0.100129        161.462169     
1613            284.164000      54321.248454    336.224732      0.100153        161.562322     
1614            263.937000      54347.678313    336.179956      0.100137        161.662459     
1615            243.394000      54372.050084    336.122520      0.100133        161.762592     
1616            223.096000      54394.405419    336.052548      0.100205        161.862797     
1617            223.096000      54416.737552    335.982736      0.100101        161.962898     
1618            185.276000      54435.291831    335.889609      0.100144        162.063042     
1619            165.232000      54451.841138    335.784205      0.100158        162.163200     
1620            145.167000      54466.382081    335.666535      0.100167        162.263367     
1621            135.972000      54479.997637    335.543376      0.100135        162.363502     
1622            135.774000      54493.616856    335.420035      0.100308        162.463810     
