#timestep       power           acc-energy      avg-power       dt              acc-time       
1486            400.305000      59084.618117    397.004018      0.100129        148.826247     
1487            400.376000      59124.726583    397.006287      0.100177        148.926424     
1488            400.338000      59164.810826    397.008525      0.100126        149.026550     
1489            400.253000      59204.900967    397.010704      0.100162        149.126712     
1490            400.253000      59244.981902    397.012880      0.100139        149.226851     
1491            400.331000      59285.070648    397.015105      0.100139        149.326990     
1492            400.367000      59325.176211    397.017352      0.100172        149.427162     
1493            400.367000      59365.268962    397.019596      0.100140        149.527302     
1494            400.172000      59405.388606    397.021708      0.100256        149.627558     
1495            400.308000      59445.479853    397.023906      0.100151        149.727709     
1496            400.637000      59485.587623    397.026320      0.100110        149.827819     
1497            400.558000      59525.687484    397.028678      0.100110        149.927929     
1498            400.491000      59565.795056    397.030989      0.100146        150.028075     
1499            400.587000      59605.908236    397.033361      0.100136        150.128211     
1500            400.642000      59646.024119    397.035766      0.100129        150.228340     
1501            400.583000      59686.133693    397.038129      0.100128        150.328468     
1502            400.524000      59726.236159    397.040449      0.100125        150.428593     
1503            400.643000      59766.362959    397.042846      0.100156        150.528749     
1504            400.677000      59806.484750    397.045262      0.100135        150.628884     
1505            400.617000      59846.598931    397.047635      0.100131        150.729015     
1506            400.578000      59886.718020    397.049979      0.100153        150.829168     
1507            400.711000      59926.843216    397.052408      0.100135        150.929303     
1508            400.653000      59966.962604    397.054795      0.100135        151.029438     
1509            400.566000      60007.070877    397.057122      0.100129        151.129567     
1510            400.604000      60047.184958    397.059470      0.100134        151.229701     
1511            400.728000      60087.309452    397.061898      0.100129        151.329830     
1512            400.704000      60127.467606    397.064308      0.100219        151.430049     
1513            400.610000      60167.579483    397.066651      0.100127        151.530176     
1514            400.647000      60207.695066    397.069015      0.100127        151.630303     
1515            400.744000      60247.822364    397.071440      0.100132        151.730435     
1516            400.725000      60287.950565    397.073850      0.100139        151.830574     
1517            400.595000      60328.060539    397.076171      0.100126        151.930700     
1518            400.716000      60368.183431    397.078568      0.100128        152.030828     
1519            400.831000      60408.317437    397.081037      0.100127        152.130955     
1520            400.758000      60448.444534    397.083456      0.100128        152.231083     
1521            400.601000      60488.548299    397.085768      0.100109        152.331192     
1522            400.734000      60528.670188    397.088164      0.100121        152.431313     
1523            400.685000      60568.805202    397.090526      0.100166        152.531479     
1524            400.601000      60608.916178    397.092829      0.100127        152.631606     
1525            400.567000      60649.023750    397.095106      0.100127        152.731733     
1526            400.649000      60689.138331    397.097435      0.100124        152.831857     
1527            400.660000      60729.256016    397.099767      0.100129        152.931986     
1528            400.543000      60769.362386    397.102020      0.100130        153.032116     
1529            400.427000      60809.455941    397.104194      0.100127        153.132243     
1530            400.496000      60849.577630    397.106412      0.100180        153.232423     
1531            400.534000      60889.682298    397.108650      0.100128        153.332551     
1532            400.396000      60929.774750    397.110795      0.100132        153.432683     
1533            400.459000      60969.871509    397.112979      0.100127        153.532810     
1534            400.459000      61009.972272    397.115160      0.100137        153.632947     
1535            400.550000      61050.083749    397.117397      0.100141        153.733088     
1536            400.543000      61090.184512    397.119626      0.100116        153.833204     
1537            400.389000      61130.306693    397.121755      0.100208        153.933412     
1538            400.501000      61170.409659    397.123952      0.100132        154.033544     
1539            400.630000      61210.527145    397.126229      0.100136        154.133680     
1540            400.594000      61250.642227    397.128481      0.100139        154.233819     
1541            400.487000      61290.735381    397.130659      0.100111        154.333930     
1542            400.547000      61330.840550    397.132874      0.100126        154.434056     
1543            400.687000      61370.962942    397.135177      0.100134        154.534190     
1544            400.606000      61411.079227    397.137425      0.100139        154.634329     
1545            400.533000      61451.188201    397.139622      0.100139        154.734468     
1546            400.638000      61491.303683    397.141885      0.100129        154.834597     
1547            400.767000      61531.430880    397.144228      0.100126        154.934723     
1548            400.631000      61571.537648    397.146479      0.100109        155.034832     
1549            400.505000      61611.654232    397.148647      0.100165        155.134997     
1550            400.665000      61651.770014    397.150915      0.100123        155.235120     
1551            400.595000      61691.880389    397.153135      0.100127        155.335247     
1552            400.512000      61731.983255    397.155299      0.100129        155.435376     
1553            400.438000      61772.070303    397.157412      0.100108        155.535484     
1554            400.526000      61812.188188    397.159580      0.100163        155.635647     
1555            400.503000      61852.305773    397.161730      0.100168        155.735815     
1556            400.315000      61892.384110    397.163756      0.100117        155.835932     
1557            400.389000      61932.479064    397.165827      0.100140        155.936072     
1558            400.507000      61972.567412    397.167971      0.100094        156.036166     
1559            400.499000      62012.645347    397.170106      0.100070        156.136236     
1560            400.299000      62052.714076    397.172110      0.100097        156.236333     
1561            400.455000      62092.802024    397.174212      0.100106        156.336439     
1562            400.560000      62132.898480    397.176379      0.100101        156.436540     
1563            400.545000      62172.997842    397.178533      0.100112        156.536652     
1564            400.439000      62213.084188    397.180617      0.100106        156.636758     
1565            400.544000      62253.180245    397.182765      0.100104        156.736862     
1566            400.619000      62293.274995    397.184958      0.100082        156.836944     
1567            400.560000      62333.381065    397.187111      0.100125        156.937069     
1568            400.453000      62373.471617    397.189193      0.100113        157.037182     
1569            400.635000      62413.571574    397.191388      0.100091        157.137273     
1570            400.774000      62453.687849    397.193669      0.100097        157.237370     
1571            400.711000      62493.796616    397.195906      0.100094        157.337464     
1572            400.602000      62533.893271    397.198072      0.100091        157.437555     
1573            400.602000      62573.988724    397.200234      0.100088        157.537643     
1574            400.769000      62614.102094    397.202500      0.100091        157.637734     
1575            400.702000      62654.206354    397.204721      0.100085        157.737819     
1576            400.602000      62694.301807    397.206875      0.100088        157.837907     
1577            400.631000      62734.398960    397.209045      0.100085        157.937992     
1578            400.705000      62774.501917    397.211259      0.100081        158.038073     
1579            400.662000      62814.619402    397.213444      0.100128        158.138201     
1580            400.615000      62854.713352    397.215595      0.100081        158.238282     
1581            400.577000      62894.804300    397.217720      0.100083        158.338365     
1582            400.625000      62934.898850    397.219872      0.100080        158.438445     
1583            400.653000      62974.996603    397.222039      0.100081        158.538526     
1584            400.559000      63015.082545    397.224144      0.100075        158.638601     
1585            400.697000      63055.195921    397.226335      0.100109        158.738710     
1586            400.581000      63095.289672    397.228448      0.100089        158.838799     
1587            400.525000      63135.377419    397.230524      0.100088        158.938887     
1588            400.443000      63175.456157    397.232546      0.100086        159.038973     
1589            400.560000      63215.545804    397.234639      0.100084        159.139057     
1590            400.613000      63255.640755    397.236762      0.100084        159.239141     
1591            400.561000      63295.728499    397.238850      0.100079        159.339220     
1592            400.411000      63335.802033    397.240841      0.100081        159.439301     
1593            400.509000      63375.886976    397.242891      0.100085        159.539386     
1594            400.536000      63415.973019    397.244956      0.100081        159.639467     
1595            400.464000      63456.052257    397.246973      0.100082        159.739549     
1596            400.604000      63496.143905    397.249075      0.100078        159.839627     
1597            400.769000      63536.253668    397.251277      0.100082        159.939709     
1598            400.737000      63576.359026    397.253457      0.100079        160.039788     
1599            400.625000      63616.459585    397.255564      0.100095        160.139883     
1600            400.570000      63656.555841    397.257635      0.100098        160.239981     
1601            400.678000      63696.660103    397.259770      0.100091        160.340072     
1602            400.705000      63736.769071    397.261919      0.100096        160.440168     
1603            400.572000      63776.864725    397.263983      0.100096        160.540264     
1604            400.619000      63816.984315    397.266075      0.100144        160.640408     
1605            400.619000      63857.099897    397.268163      0.100134        160.740542     
1606            400.661000      63897.221289    397.270276      0.100138        160.840680     
1607            400.507000      63937.324856    397.272289      0.100132        160.940812     
1608            400.624000      63977.439737    397.274373      0.100131        161.040943     
1609            400.787000      64017.572544    397.276556      0.100135        161.141078     
1610            400.746000      64057.700042    397.278711      0.100132        161.241210     
1611            400.746000      64097.827140    397.280863      0.100131        161.341341     
1612            400.710000      64137.950232    397.282990      0.100130        161.441471     
1613            400.710000      64178.074527    397.285114      0.100133        161.541604     
1614            400.702000      64218.190006    397.287230      0.100113        161.641717     
1615            400.654000      64258.296673    397.289314      0.100103        161.741820     
1616            400.550000      64298.394132    397.291331      0.100106        161.841926     
1617            400.642000      64338.505207    397.293402      0.100117        161.942043     
1618            400.629000      64378.621390    397.295463      0.100133        162.042176     
1619            400.546000      64418.765713    397.297473      0.100224        162.142400     
1620            400.427000      64458.866475    397.299404      0.100145        162.242545     
1621            400.522000      64498.962331    397.301391      0.100109        162.342654     
1622            400.587000      64539.080318    397.303417      0.100148        162.442802     
1623            400.522000      64579.190594    397.305400      0.100145        162.542947     
1624            400.538000      64619.294061    397.307390      0.100124        162.643071     
1625            400.591000      64659.398427    397.309410      0.100113        162.743184     
1626            400.562000      64699.497888    397.311410      0.100108        162.843292     
1627            400.455000      64739.620676    397.313343      0.100193        162.943485     
1628            400.579000      64779.734256    397.315348      0.100139        163.043624     
1629            400.721000      64819.859252    397.317439      0.100132        163.143756     
1630            400.677000      64859.975033    397.319499      0.100120        163.243876     
1631            400.467000      64900.087009    397.321429      0.100163        163.344039     
1632            400.561000      64940.222420    397.323415      0.100198        163.444237     
1633            400.701000      64980.345813    397.325483      0.100133        163.544370     
1634            400.628000      65020.482329    397.327505      0.100184        163.644554     
1635            400.613000      65060.599314    397.329514      0.100139        163.744693     
1636            400.714000      65100.724810    397.331583      0.100135        163.844828     
1637            400.784000      65140.856515    397.333691      0.100133        163.944961     
1638            400.690000      65180.975200    397.335740      0.100124        164.045085     
1639            400.512000      65221.080069    397.337677      0.100134        164.145219     
1640            400.702000      65261.222796    397.339729      0.100181        164.245400     
1641            400.742000      65301.349493    397.341802      0.100131        164.345531     
1642            400.644000      65341.465176    397.343813      0.100128        164.445659     
1643            400.489000      65381.565739    397.345727      0.100129        164.545788     
1644            400.622000      65421.678818    397.347719      0.100127        164.645915     
1645            400.624000      65461.793699    397.349711      0.100131        164.746046     
1646            400.543000      65501.898868    397.351650      0.100127        164.846173     
1647            400.515000      65542.002035    397.353570      0.100129        164.946302     
1648            400.661000      65582.121022    397.355577      0.100132        165.046434     
1649            400.661000      65622.239609    397.357581      0.100131        165.146565     
1650            400.717000      65662.360597    397.359617      0.100123        165.246688     
1651            400.455000      65702.450948    397.361491      0.100112        165.346800     
1652            400.518000      65742.542399    397.363401      0.100099        165.446899     
1653            400.518000      65782.629044    397.365308      0.100087        165.546986     
1654            400.382000      65822.708083    397.367131      0.100102        165.647088     
1655            400.382000      65862.841974    397.368954      0.100239        165.747327     
1656            400.430000      65902.919411    397.370801      0.100086        165.847413     
1657            400.469000      65943.011564    397.372670      0.100113        165.947526     
1658            400.433000      65983.136553    397.374517      0.100204        166.047730     
1659            400.313000      66023.211487    397.376288      0.100109        166.147839     
1660            400.395000      66063.292628    397.378105      0.100104        166.247943     
1661            400.557000      66103.435649    397.380021      0.100218        166.348161     
1662            400.554000      66143.531906    397.381929      0.100102        166.448263     
1663            400.463000      66183.630266    397.383782      0.100130        166.548393     
1664            400.572000      66223.741143    397.385698      0.100134        166.648527     
1665            400.531000      66263.872346    397.387587      0.100195        166.748722     
1666            400.502000      66303.974211    397.389456      0.100129        166.848851     
1667            400.377000      66344.063159    397.391248      0.100128        166.948979     
1668            400.500000      66384.165625    397.393112      0.100131        167.049110     
1669            400.508000      66424.266488    397.394978      0.100125        167.149235     
1670            400.403000      66464.357239    397.396778      0.100126        167.249361     
1671            400.350000      66504.442683    397.398545      0.100126        167.349487     
1672            400.458000      66544.538540    397.400375      0.100125        167.449612     
1673            400.517000      66584.662333    397.402238      0.100180        167.549792     
1674            400.429000      66624.755688    397.404046      0.100126        167.649918     
1675            400.508000      66664.857753    397.405898      0.100128        167.750046     
1676            400.572000      66704.957413    397.407787      0.100106        167.850152     
1677            400.574000      66745.072095    397.409675      0.100143        167.950295     
1678            400.336000      66785.155337    397.411418      0.100124        168.050419     
1679            400.427000      66825.246889    397.413214      0.100122        168.150541     
1680            400.553000      66865.353460    397.415082      0.100128        168.250669     
1681            400.491000      66905.443810    397.416911      0.100103        168.350772     
1682            400.333000      66945.521547    397.418644      0.100111        168.450883     
1683            400.382000      66985.611397    397.420405      0.100129        168.551012     
1684            400.478000      67025.710458    397.422220      0.100128        168.651140     
1685            400.415000      67065.802810    397.423996      0.100127        168.751267     
1686            400.346000      67105.888254    397.425728      0.100127        168.851394     
1687            400.477000      67145.981208    397.427536      0.100113        168.951507     
1688            400.559000      67186.087979    397.429391      0.100127        169.051634     
1689            400.472000      67226.186440    397.431192      0.100128        169.151762     
1690            400.365000      67266.271384    397.432928      0.100121        169.251883     
1691            400.463000      67306.523922    397.434726      0.100515        169.352398     
1692            400.508000      67346.658829    397.436544      0.100210        169.452608     
1693            400.453000      67386.762595    397.438325      0.100146        169.552754     
1694            400.332000      67426.843835    397.440033      0.100120        169.652874     
1695            400.404000      67466.953505    397.441782      0.100173        169.753047     
1696            400.404000      67507.043555    397.443528      0.100124        169.853171     
1697            400.336000      67547.138006    397.445233      0.100152        169.953323     
1698            400.336000      67587.222849    397.446935      0.100128        170.053451     
1699            400.455000      67627.319207    397.448705      0.100127        170.153578     
1700            400.455000      67667.416366    397.450473      0.100129        170.253707     
1701            400.482000      67707.515827    397.452255      0.100128        170.353835     
1702            400.359000      67747.602973    397.453962      0.100128        170.453963     
1703            400.399000      67787.693323    397.455691      0.100126        170.554089     
1704            400.462000      67827.816412    397.457456      0.100192        170.654281     
1705            400.433000      67867.977840    397.459204      0.100295        170.754576     
1706            400.205000      67908.039961    397.460813      0.100104        170.854680     
1707            400.291000      67948.149520    397.462472      0.100201        170.954881     
1708            400.373000      67988.238868    397.464175      0.100130        171.055011     
1709            400.273000      68028.319004    397.465819      0.100132        171.155143     
1710            400.187000      68068.392930    397.467410      0.100138        171.255281     
1711            400.316000      68108.479373    397.469074      0.100137        171.355418     
1712            400.374000      68148.568422    397.470771      0.100129        171.455547     
1713            400.361000      68188.675386    397.472458      0.100177        171.555724     
1714            400.235000      68228.750516    397.474070      0.100129        171.655853     
1715            400.302000      68268.832355    397.475719      0.100129        171.755982     
1716            400.516000      68308.934820    397.477490      0.100127        171.856109     
1717            400.433000      68349.028975    397.479211      0.100127        171.956236     
1718            400.264000      68389.123020    397.480832      0.100169        172.056405     
1719            400.421000      68429.216374    397.482542      0.100128        172.156533     
1720            400.397000      68469.307325    397.484236      0.100128        172.256661     
1721            400.281000      68509.388662    397.485861      0.100133        172.356794     
1722            400.220000      68549.462290    397.487448      0.100129        172.456923     
1723            400.389000      68589.555243    397.489132      0.100135        172.557058     
1724            400.425000      68629.648196    397.490835      0.100126        172.657184     
1725            400.367000      68669.728937    397.492501      0.100110        172.757294     
1726            400.370000      68709.832799    397.494169      0.100167        172.857461     
1727            400.466000      68749.927054    397.495889      0.100119        172.957580     
1728            400.504000      68790.027117    397.497630      0.100124        173.057704     
1729            400.378000      68830.112161    397.499295      0.100118        173.157822     
1730            400.440000      68870.199008    397.500994      0.100107        173.257929     
1731            400.436000      68910.312284    397.502690      0.100174        173.358103     
1732            400.365000      68950.399230    397.504342      0.100126        173.458229     
1733            400.259000      68990.556015    397.505935      0.100327        173.558556     
1734            400.310000      69030.655468    397.507552      0.100171        173.658727     
1735            400.388000      69070.750322    397.509212      0.100140        173.758867     
1736            400.308000      69110.831561    397.510824      0.100126        173.858993     
1737            400.308000      69150.913200    397.512434      0.100127        173.959120     
1738            400.351000      69190.998344    397.514067      0.100125        174.059245     
1739            400.351000      69231.083087    397.515698      0.100124        174.159369     
1740            400.328000      69271.167129    397.517314      0.100128        174.259497     
1741            400.328000      69311.251171    397.518928      0.100128        174.359625     
1742            400.315000      69351.339116    397.520533      0.100141        174.459766     
1743            400.461000      69391.438477    397.522219      0.100133        174.559899     
1744            400.473000      69431.538239    397.523911      0.100131        174.660030     
1745            400.401000      69471.638800    397.525560      0.100151        174.760181     
1746            400.263000      69511.715533    397.527127      0.100126        174.860307     
1747            400.437000      69551.800478    397.528792      0.100103        174.960410     
1748            400.376000      69591.884922    397.530421      0.100117        175.060527     
1749            400.290000      69631.965559    397.531998      0.100129        175.160656     
1750            400.324000      69672.093236    397.533595      0.100238        175.260894     
1751            400.480000      69712.191697    397.535277      0.100126        175.361020     
1752            400.500000      69752.284550    397.536969      0.100107        175.461127     
1753            400.402000      69792.370797    397.538602      0.100115        175.561242     
1754            400.429000      69832.464951    397.540250      0.100128        175.661370     
1755            400.557000      69872.571122    397.541969      0.100126        175.761496     
1756            400.491000      69912.683099    397.543648      0.100157        175.861653     
1757            400.388000      69952.821996    397.545269      0.100250        175.961903     
1758            400.477000      69992.945786    397.546937      0.100190        176.062093     
1759            400.499000      70033.054560    397.548615      0.100147        176.162240     
1760            400.392000      70073.147412    397.550231      0.100134        176.262374     
1761            400.284000      70113.229450    397.551783      0.100134        176.362508     
1762            400.388000      70153.327908    397.553392      0.100149        176.462657     
1763            400.466000      70193.428571    397.555044      0.100135        176.562792     
1764            400.443000      70233.520123    397.556681      0.100118        176.662910     
1765            400.368000      70273.611774    397.558273      0.100137        176.763047     
1766            400.488000      70313.714239    397.559932      0.100134        176.863181     
1767            400.536000      70353.821110    397.561616      0.100133        176.963314     
1768            400.455000      70393.937891    397.563253      0.100178        177.063492     
1769            400.450000      70434.024538    397.564884      0.100104        177.163596     
1770            400.539000      70474.126903    397.566564      0.100121        177.263717     
1771            400.512000      70514.230170    397.568227      0.100130        177.363847     
1772            400.390000      70554.320820    397.569819      0.100129        177.463976     
1773            400.358000      70594.407466    397.571391      0.100127        177.564103     
1774            400.465000      70634.504424    397.573022      0.100126        177.664229     
1775            400.465000      70674.600582    397.574651      0.100124        177.764353     
1776            400.342000      70714.697636    397.576209      0.100157        177.864510     
1777            400.342000      70754.783880    397.577765      0.100130        177.964640     
1778            400.557000      70794.887647    397.579440      0.100120        178.064760     
1779            400.557000      70834.995019    397.581114      0.100129        178.164889     
1780            400.474000      70875.094480    397.582739      0.100130        178.265019     
1781            400.337000      70915.180625    397.584285      0.100131        178.365150     
1782            400.444000      70955.280686    397.585890      0.100139        178.465289     
1783            400.545000      70995.390461    397.587549      0.100138        178.565427     
1784            400.506000      71035.496331    397.589185      0.100138        178.665565     
1785            400.322000      71075.576170    397.590715      0.100119        178.765684     
1786            400.418000      71115.692047    397.592299      0.100185        178.865869     
1787            400.479000      71155.792810    397.593914      0.100132        178.966001     
1788            400.374000      71195.879056    397.595468      0.100122        179.066123     
1789            400.293000      71235.956791    397.596976      0.100121        179.166244     
1790            400.415000      71276.050345    397.598550      0.100130        179.266374     
1791            400.533000      71316.157317    397.600188      0.100134        179.366508     
1792            400.457000      71356.256678    397.601782      0.100134        179.466642     
1793            400.458000      71396.383771    397.603376      0.100203        179.566845     
1794            400.549000      71436.512372    397.605018      0.100184        179.667029     
1795            400.568000      71476.623649    397.606669      0.100136        179.767165     
1796            400.443000      71516.707993    397.608247      0.100100        179.867265     
1797            400.500000      71556.803250    397.609856      0.100113        179.967378     
1798            400.572000      71596.912124    397.611503      0.100129        180.067507     
1799            400.558000      71637.012786    397.613140      0.100112        180.167619     
1800            400.432000      71677.106841    397.614706      0.100127        180.267746     
1801            400.512000      71717.208506    397.616314      0.100126        180.367872     
1802            400.626000      71757.322386    397.617984      0.100128        180.468000     
1803            400.559000      71797.437969    397.619615      0.100149        180.568149     
1804            400.453000      71837.554550    397.621187      0.100178        180.668327     
1805            400.572000      71877.661821    397.622821      0.100125        180.768452     
1806            400.623000      71917.773798    397.624482      0.100124        180.868576     
1807            400.550000      71957.889682    397.626101      0.100152        180.968728     
1808            400.454000      71998.056820    397.627667      0.100304        181.069032     
1809            400.582000      72038.288873    397.629305      0.100434        181.169466     
1810            400.582000      72078.410365    397.630937      0.100158        181.269624     
1811            400.641000      72118.522541    397.632598      0.100120        181.369744     
1812            400.588000      72158.697512    397.634232      0.100290        181.470034     
1813            400.641000      72198.890618    397.635893      0.100322        181.570356     
1814            400.641000      72239.020023    397.637550      0.100163        181.670519     
1815            400.603000      72279.129196    397.639183      0.100122        181.770641     
1816            400.526000      72319.641600    397.640789      0.101148        181.871789     
1817            400.576000      72359.997229    397.642414      0.100744        181.972533     
1818            400.643000      72400.295905    397.644071      0.100585        182.073118     
1819            400.613000      72440.484199    397.645706      0.100317        182.173435     
1820            400.538000      72480.616104    397.647296      0.100195        182.273630     
1821            400.524000      72520.731386    397.648876      0.100157        182.373787     
1822            400.600000      72560.889533    397.650497      0.100245        182.474032     
1823            400.508000      72600.988795    397.652064      0.100121        182.574153     
1824            400.478000      72641.088657    397.653613      0.100130        182.674283     
1825            400.583000      72681.186214    397.655217      0.100098        182.774381     
1826            400.667000      72721.297388    397.656866      0.100111        182.874492     
1827            400.586000      72761.402857    397.658469      0.100117        182.974609     
1828            400.436000      72801.491706    397.659988      0.100113        183.074722     
1829            400.538000      72841.599979    397.661561      0.100136        183.174858     
1830            400.583000      72881.693130    397.663156      0.100087        183.274945     
1831            400.517000      72921.773667    397.664714      0.100072        183.375017     
1832            400.450000      72961.845898    397.666233      0.100068        183.475085     
1833            400.549000      73001.924030    397.667804      0.100058        183.575143     
1834            400.540000      73042.002062    397.669369      0.100060        183.675203     
1835            400.461000      73082.118243    397.670891      0.100175        183.775378     
1836            400.445000      73122.235223    397.672402      0.100181        183.875559     
1837            400.572000      73162.360921    397.673981      0.100171        183.975730     
1838            400.612000      73202.477005    397.675579      0.100137        184.075867     
1839            400.460000      73242.562250    397.677092      0.100098        184.175965     
1840            400.516000      73282.651098    397.678634      0.100093        184.276058     
1841            400.538000      73322.806635    397.680189      0.100254        184.376312     
1842            400.439000      73363.153267    397.681696      0.100756        184.477068     
1843            400.354000      73403.376833    397.683151      0.100470        184.577538     
1844            400.442000      73443.651688    397.684653      0.100576        184.678114     
1845            400.538000      73483.864501    397.686203      0.100397        184.778511     
1846            400.449000      73524.060771    397.687703      0.100378        184.878889     
1847            400.340000      73564.351789    397.689146      0.100642        184.979531     
1848            400.340000      73604.453847    397.690581      0.100170        185.079701     
1849            400.429000      73644.541595    397.692062      0.100112        185.179813     
1850            400.560000      73684.635648    397.693611      0.100095        185.279908     
1851            400.478000      73724.732707    397.695115      0.100123        185.380031     
1852            400.478000      73764.834972    397.696617      0.100136        185.480167     
1853            400.591000      73804.947351    397.698179      0.100133        185.580300     
1854            400.604000      73845.057425    397.699746      0.100124        185.680424     
1855            400.535000      73885.164197    397.701274      0.100133        185.780557     
1856            400.467000      73925.246939    397.702763      0.100090        185.880647     
1857            400.527000      73965.348102    397.704284      0.100121        185.980768     
1858            400.575000      74005.439651    397.705828      0.100085        186.080853     
1859            400.426000      74045.556330    397.707291      0.100185        186.181038     
1860            400.384000      74085.639973    397.708730      0.100113        186.281151     
1861            400.495000      74125.725919    397.710226      0.100091        186.381242     
1862            400.487000      74165.808660    397.711717      0.100085        186.481327     
1863            400.437000      74205.891603    397.713179      0.100098        186.581425     
1864            400.495000      74245.987160    397.714670      0.100115        186.681540     
1865            400.558000      74286.091427    397.716195      0.100121        186.781661     
1866            400.549000      74326.195595    397.717712      0.100123        186.881784     
1867            400.383000      74366.287946    397.719140      0.100135        186.981919     
1868            400.439000      74406.383503    397.720595      0.100129        187.082048     
1869            400.529000      74446.474854    397.722097      0.100096        187.182144     
1870            400.432000      74486.557296    397.723545      0.100098        187.282242     
1871            400.318000      74526.630329    397.724931      0.100103        187.382345     
1872            400.386000      74566.706966    397.726352      0.100095        187.482440     
1873            400.458000      74606.834459    397.727811      0.100204        187.582644     
1874            400.408000      74646.909694    397.729241      0.100086        187.682730     
1875            400.187000      74686.967612    397.730551      0.100098        187.782828     
1876            400.284000      74727.034039    397.731911      0.100095        187.882923     
1877            400.438000      74767.131498    397.733353      0.100134        187.983057     
1878            400.364000      74807.216342    397.734753      0.100121        188.083178     
1879            400.329000      74847.291677    397.736133      0.100106        188.183284     
1880            400.417000      74887.373419    397.737558      0.100100        188.283384     
1881            400.458000      74927.542960    397.739007      0.100309        188.383693     
1882            400.374000      74967.633210    397.740407      0.100132        188.483825     
1883            400.276000      75007.694433    397.741752      0.100084        188.583909     
1884            400.427000      75047.772370    397.743177      0.100088        188.683997     
1885            400.526000      75087.853808    397.744652      0.100072        188.784069     
1886            400.466000      75127.934047    397.746094      0.100084        188.884153     
1887            400.337000      75168.000175    397.747466      0.100081        188.984234     
1888            400.454000      75208.088824    397.748899      0.100108        189.084342     
1889            400.485000      75248.180576    397.750347      0.100108        189.184450     
1890            400.384000      75288.262618    397.751740      0.100109        189.284559     
1891            400.441000      75328.347162    397.753161      0.100101        189.384660     
1892            400.551000      75368.487179    397.754641      0.100212        189.484872     
1893            400.551000      75408.594351    397.756118      0.100130        189.585002     
1894            400.455000      75448.676693    397.757542      0.100092        189.685094     
1895            400.323000      75488.773044    397.758896      0.100160        189.785254     
1896            400.558000      75528.870503    397.760371      0.100104        189.885358     
1897            400.558000      75568.979977    397.761846      0.100134        189.985492     
1898            400.490000      75609.072230    397.763283      0.100108        190.085600     
1899            400.366000      75649.160878    397.764653      0.100130        190.185730     
1900            400.446000      75689.249126    397.766064      0.100109        190.285839     
1901            400.529000      75729.343281    397.767516      0.100103        190.385942     
1902            400.437000      75769.430228    397.768919      0.100108        190.486050     
1903            400.342000      75809.541294    397.770272      0.100192        190.586242     
1904            400.523000      75849.636049    397.771717      0.100106        190.686348     
1905            400.540000      75889.740918    397.773170      0.100127        190.786475     
1906            400.451000      75929.840479    397.774575      0.100136        190.886611     
1907            400.372000      75969.929327    397.775936      0.100129        190.986740     
1908            400.504000      76010.022982    397.777366      0.100108        191.086848     
1909            400.505000      76050.124346    397.778794      0.100127        191.186975     
1910            400.431000      76090.212694    397.780182      0.100113        191.287088     
1911            400.382000      76130.300942    397.781543      0.100125        191.387213     
1912            400.565000      76170.399902    397.782998      0.100106        191.487319     
1913            400.576000      76210.505972    397.784458      0.100121        191.587440     
1914            400.492000      76250.616447    397.785873      0.100153        191.687593     
1915            400.496000      76290.742542    397.787288      0.100191        191.787784     
1916            400.583000      76330.853719    397.788747      0.100132        191.887916     
1917            400.538000      76370.969602    397.790181      0.100155        191.988071     
1918            400.368000      76411.062053    397.791525      0.100139        192.088210     
1919            400.419000      76451.160813    397.792894      0.100142        192.188352     
1920            400.496000      76491.267283    397.794302      0.100142        192.288494     
1921            400.373000      76531.387861    397.795645      0.100208        192.388702     
1922            400.206000      76571.463689    397.796899      0.100138        192.488840     
1923            400.272000      76611.546527    397.798186      0.100139        192.588979     
1924            400.432000      76651.681025    397.799556      0.100228        192.689207     
1925            400.431000      76691.776582    397.800923      0.100131        192.789338     
1926            400.273000      76731.854717    397.802206      0.100127        192.889465     
1927            400.410000      76771.935758    397.803559      0.100100        192.989565     
1928            400.447000      76812.015296    397.804929      0.100087        193.089652     
1929            400.422000      76852.097138    397.806285      0.100099        193.189751     
1930            400.448000      76892.185187    397.807653      0.100108        193.289859     
1931            400.523000      76932.285950    397.809059      0.100121        193.389980     
1932            400.549000      76972.408543    397.810477      0.100169        193.490149     
1933            400.473000      77012.497091    397.811854      0.100103        193.590252     
1934            400.473000      77052.581635    397.813229      0.100093        193.690345     
1935            400.459000      77092.670385    397.814596      0.100107        193.790452     
1936            400.459000      77132.756330    397.815961      0.100100        193.890552     
1937            400.376000      77172.833568    397.817282      0.100099        193.990651     
1938            400.376000      77212.955247    397.818603      0.100210        194.090861     
1939            400.480000      77253.049302    397.819975      0.100115        194.190976     
1940            400.536000      77293.183810    397.821376      0.100202        194.291178     
1941            400.510000      77333.304499    397.822762      0.100174        194.391352     
1942            400.358000      77373.383137    397.824067      0.100107        194.491459     
1943            400.453000      77413.480896    397.825419      0.100131        194.591590     
1944            400.525000      77453.585465    397.826808      0.100130        194.691720     
1945            400.463000      77493.710656    397.828164      0.100197        194.791917     
1946            400.350000      77533.804908    397.829460      0.100148        194.892065     
1947            400.408000      77573.886950    397.830783      0.100103        194.992168     
1948            400.513000      77613.998727    397.832160      0.100151        195.092319     
1949            400.441000      77654.086876    397.833498      0.100110        195.192429     
1950            400.295000      77694.164811    397.834760      0.100121        195.292550     
