#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            283.870000      40358.829850    281.799961      0.100126        143.218011     
1431            283.820000      40387.248463    281.801372      0.100129        143.318140     
1432            283.785000      40415.662720    281.802757      0.100126        143.418266     
1433            283.884000      40444.089160    281.804209      0.100134        143.518400     
1434            283.884000      40472.515884    281.805659      0.100135        143.618535     
1435            283.867000      40500.934377    281.807095      0.100112        143.718647     
1436            283.850000      40529.353439    281.808517      0.100120        143.818767     
1437            283.823000      40557.773772    281.809919      0.100134        143.918901     
1438            283.695000      40586.179301    281.811229      0.100127        144.019028     
1439            283.708000      40614.584713    281.812547      0.100122        144.119150     
1440            283.728000      40642.991561    281.813877      0.100120        144.219270     
1441            283.771000      40671.404132    281.815234      0.100125        144.319395     
1442            283.737000      40699.815285    281.816567      0.100132        144.419527     
1443            283.753000      40728.232297    281.817909      0.100147        144.519674     
1444            283.783000      40756.647205    281.819269      0.100129        144.619803     
1445            283.682000      40785.053135    281.820558      0.100133        144.719936     
1446            283.749000      40813.463503    281.821891      0.100125        144.820061     
1447            283.751000      40841.880031    281.823224      0.100146        144.920207     
1448            283.816000      40870.297108    281.824600      0.100125        145.020332     
1449            283.827000      40898.717841    281.825982      0.100134        145.120466     
1450            283.845000      40927.139808    281.827374      0.100132        145.220598     
1451            283.798000      40955.576084    281.828733      0.100199        145.320797     
1452            283.698000      40983.981630    281.830020      0.100126        145.420923     
1453            283.729000      41012.392266    281.831327      0.100133        145.521056     
1454            283.672000      41040.795776    281.832592      0.100128        145.621184     
1455            283.558000      41069.187872    281.833778      0.100128        145.721312     
1456            283.600000      41097.583605    281.834991      0.100126        145.821438     
1457            283.604000      41125.974918    281.836204      0.100109        145.921547     
1458            283.579000      41154.376773    281.837400      0.100155        146.021702     
1459            283.589000      41182.770838    281.838600      0.100124        146.121826     
1460            283.602000      41211.168757    281.839807      0.100133        146.221959     
1461            283.582000      41239.563823    281.841000      0.100130        146.322089     
1462            283.682000      41267.968050    281.842258      0.100127        146.422216     
1463            283.722000      41296.369757    281.843543      0.100104        146.522320     
1464            283.722000      41324.772599    281.844825      0.100108        146.622428     
1465            283.886000      41353.198956    281.846218      0.100133        146.722561     
1466            283.939000      41381.626077    281.847645      0.100117        146.822678     
1467            283.873000      41410.043184    281.849025      0.100105        146.922783     
1468            283.888000      41438.468321    281.850414      0.100128        147.022911     
1469            283.909000      41466.895846    281.851815      0.100129        147.123040     
1470            283.915000      41495.322267    281.853218      0.100123        147.223163     
1471            283.917000      41523.752012    281.854621      0.100134        147.323297     
1472            283.947000      41552.182205    281.856042      0.100125        147.423422     
1473            283.947000      41580.615238    281.857461      0.100135        147.523557     
1474            283.895000      41609.044483    281.858843      0.100140        147.623697     
1475            283.895000      41637.470322    281.860223      0.100128        147.723825     
1476            283.913000      41665.897111    281.861614      0.100125        147.823950     
1477            283.878000      41694.321531    281.862979      0.100129        147.924079     
1478            283.878000      41722.746236    281.864342      0.100130        148.024209     
1479            283.878000      41751.170372    281.865703      0.100128        148.124337     
1480            283.913000      41779.598581    281.867086      0.100130        148.224467     
1481            283.801000      41808.016426    281.868392      0.100133        148.324600     
1482            283.783000      41836.429631    281.869683      0.100123        148.424723     
1483            283.831000      41864.851049    281.871005      0.100135        148.524858     
1484            283.803000      41893.267959    281.872307      0.100129        148.624987     
1485            283.820000      41921.683734    281.873618      0.100119        148.725106     
1486            283.826000      41950.098690    281.874931      0.100114        148.825220     
1487            283.780000      41978.511595    281.876212      0.100123        148.925343     
1488            283.782000      42006.927822    281.877493      0.100134        149.025477     
1489            283.817000      42035.350391    281.878795      0.100144        149.125621     
1490            283.806000      42063.768454    281.880088      0.100132        149.225753     
1491            283.878000      42092.193726    281.881428      0.100132        149.325885     
1492            283.709000      42120.602359    281.882653      0.100133        149.426018     
1493            266.933000      42147.332763    281.872641      0.100139        149.526157     
1494            255.237000      42172.918485    281.854796      0.100243        149.626400     
1495            237.735000      42196.722891    281.825291      0.100130        149.726530     
1496            226.013000      42219.354703    281.787989      0.100135        149.826665     
1497            208.489000      42240.231332    281.739035      0.100133        149.926798     
1498            192.035000      42259.460756    281.679162      0.100135        150.026933     
1499            177.096000      42277.193910    281.609406      0.100133        150.127066     
1500            159.183000      42293.133859    281.527801      0.100136        150.227202     
1501            147.171000      42307.871269    281.438302      0.100138        150.327340     
1502            134.791000      42321.369104    281.340679      0.100139        150.427479     
1503            134.557000      42334.843777    281.243029      0.100141        150.527620     
1504            134.432000      42348.307411    281.145415      0.100152        150.627772     
