#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            278.645000      40303.305129    272.423605      0.102734        147.943513     
1431            280.116000      40332.081166    272.428943      0.102729        148.046242     
1432            277.770000      40361.315625    272.432737      0.105247        148.151489     
1433            278.366000      40390.048007    272.436868      0.103218        148.254707     
1434            275.165000      40418.324788    272.438757      0.102763        148.357470     
1435            275.756000      40446.776740    272.441063      0.103178        148.460648     
1436            276.623000      40475.644287    272.444000      0.104357        148.565005     
1437            277.770000      40504.300429    272.447696      0.103165        148.668170     
1438            277.770000      40532.957126    272.451387      0.103167        148.771337     
1439            277.514000      40561.477795    272.454882      0.102772        148.874109     
1440            277.770000      40590.624201    272.458626      0.104930        148.979039     
1441            278.095000      40619.202078    272.462511      0.102763        149.081802     
1442            278.095000      40647.886743    272.466405      0.103147        149.184949     
1443            280.116000      40676.733368    272.471682      0.102981        149.287930     
1444            277.181000      40705.464565    272.474949      0.103655        149.391585     
1445            278.095000      40734.507416    272.478875      0.104435        149.496020     
1446            277.770000      40763.031062    272.482507      0.102688        149.598708     
1447            278.095000      40792.664865    272.486502      0.106560        149.705268     
1448            278.970000      40821.321779    272.490948      0.102724        149.807992     
1449            278.645000      40849.948374    272.495166      0.102735        149.910727     
1450            280.116000      40878.722729    272.500384      0.102723        150.013450     
1451            279.241000      40907.418652    272.504998      0.102764        150.116214     
1452            277.770000      40936.008407    272.508606      0.102926        150.219140     
1453            278.653000      40964.820012    272.512832      0.103396        150.322536     
1454            278.095000      40993.398445    272.516646      0.102765        150.425301     
1455            276.298000      41021.796630    272.519228      0.102781        150.528082     
1456            276.623000      41050.217153    272.522027      0.102741        150.630823     
1457            277.181000      41079.145148    272.525252      0.104365        150.735188     
1458            277.227000      41107.624124    272.528454      0.102728        150.837916     
1459            277.227000      41136.106703    272.531653      0.102741        150.940657     
1460            278.932000      41164.766966    272.536007      0.102750        151.043407     
1461            279.566000      41193.476996    272.540783      0.102695        151.146102     
1462            277.227000      41222.853355    272.544066      0.105965        151.252067     
1463            278.366000      41251.493319    272.548024      0.102886        151.354953     
1464            278.970000      41280.532144    272.552437      0.104093        151.459046     
1465            279.566000      41309.654813    272.557258      0.104171        151.563217     
1466            277.498000      41338.203253    272.560609      0.102878        151.666095     
1467            276.623000      41366.635671    272.563360      0.102784        151.768879     
1468            278.970000      41395.381856    272.567707      0.103044        151.871923     
1469            278.645000      41424.615896    272.571903      0.104915        151.976838     
1470            279.258000      41453.306025    272.576419      0.102737        152.079575     
1471            280.116000      41483.188800    272.581705      0.106680        152.186255     
1472            278.645000      41511.823475    272.585796      0.102764        152.289019     
1473            280.441000      41540.651968    272.591095      0.102797        152.391816     
1474            278.095000      41569.260713    272.594808      0.102874        152.494690     
1475            278.645000      41597.900404    272.598883      0.102782        152.597472     
1476            274.881000      41627.101837    272.600471      0.106233        152.703705     
1477            276.027000      41655.469960    272.602775      0.102773        152.806478     
1478            278.095000      41684.045333    272.606466      0.102754        152.909232     
1479            278.095000      41712.700520    272.610162      0.103041        153.012273     
1480            277.498000      41741.193182    272.613440      0.102677        153.114950     
1481            277.770000      41769.757383    272.616901      0.102834        153.217784     
1482            278.095000      41798.306893    272.620569      0.102661        153.320445     
1483            278.095000      41827.580842    272.624325      0.105266        153.425711     
1484            279.241000      41856.973191    272.628861      0.105258        153.530969     
1485            280.441000      41885.788784    272.634086      0.102751        153.633720     
1486            276.894000      41914.236043    272.636932      0.102737        153.736457     
1487            278.366000      41942.835644    272.640759      0.102741        153.839198     
1488            278.056000      41971.397556    272.644372      0.102720        153.941918     
1489            278.366000      41999.986858    272.648187      0.102704        154.044622     
1490            279.241000      42029.415788    272.652694      0.105389        154.150011     
1491            278.970000      42058.080234    272.656902      0.102751        154.252762     
1492            280.441000      42086.898352    272.662084      0.102760        154.355522     
1493            279.529000      42116.151620    272.666737      0.104652        154.460174     
1494            277.770000      42145.030812    272.670170      0.103968        154.564142     
1495            278.366000      42173.631248    272.673953      0.102744        154.666886     
1496            278.095000      42202.200226    272.677552      0.102731        154.769617     
1497            276.298000      42231.083590    272.679995      0.104537        154.874154     
1498            276.894000      42259.544693    272.682790      0.102787        154.976941     
1499            276.894000      42287.994167    272.685580      0.102745        155.079686     
1500            277.227000      42317.325338    272.688677      0.105802        155.185488     
1501            277.227000      42345.952630    272.691694      0.103263        155.288751     
1502            278.366000      42374.712570    272.695467      0.103317        155.392068     
1503            279.566000      42403.766746    272.700059      0.103926        155.495994     
1504            277.227000      42432.321682    272.703056      0.103002        155.598996     
1505            278.645000      42461.948890    272.707113      0.106326        155.705322     
1506            279.241000      42490.634480    272.711421      0.102727        155.808049     
1507            279.566000      42519.353736    272.715938      0.102728        155.910777     
1508            277.498000      42547.861938    272.719087      0.102733        156.013510     
1509            276.909000      42576.313784    272.721844      0.102748        156.116258     
1510            278.970000      42605.924218    272.726089      0.106142        156.222400     
1511            278.645000      42634.551369    272.729979      0.102737        156.325137     
1512            280.116000      42663.324605    272.734829      0.102719        156.427856     
1513            278.645000      42692.441057    272.738775      0.104493        156.532349     
1514            280.116000      42721.200006    272.743610      0.102668        156.635017     
1515            278.095000      42749.771208    272.747118      0.102739        156.737756     
1516            278.645000      42778.377740    272.750978      0.102663        156.840419     
1517            274.881000      42806.600597    272.752372      0.102673        156.943092     
1518            276.312000      42835.406952    272.754735      0.104253        157.047345     
1519            276.894000      42863.846181    272.757440      0.102708        157.150053     
1520            277.770000      42892.786204    272.760761      0.104187        157.254240     
1521            278.366000      42921.377454    272.764420      0.102711        157.356951     
1522            277.498000      42950.134572    272.767535      0.103630        157.460581     
1523            277.770000      42978.735993    272.770804      0.102968        157.563549     
1524            278.056000      43007.499774    272.774272      0.103446        157.666995     
1525            278.382000      43036.618810    272.777990      0.104601        157.771596     
1526            279.529000      43065.334544    272.782383      0.102729        157.874325     
1527            280.441000      43094.154344    272.787365      0.102766        157.977091     
1528            277.181000      43122.954559    272.790253      0.103904        158.080995     
1529            278.366000      43151.987297    272.793929      0.104297        158.185292     
1530            277.770000      43180.773991    272.797187      0.103635        158.288927     
1531            278.653000      43209.398063    272.800985      0.102723        158.391650     
1532            279.241000      43238.691561    272.805247      0.104904        158.496554     
1533            278.970000      43267.434956    272.809252      0.103034        158.599588     
1534            280.441000      43296.880700    272.814301      0.104998        158.704586     
1535            279.566000      43325.683547    272.818681      0.103027        158.807613     
1536            277.770000      43354.236080    272.821884      0.102792        158.910405     
1537            278.366000      43383.355948    272.825531      0.104610        159.015015     
1538            278.366000      43412.633370    272.829193      0.105176        159.120191     
1539            276.312000      43441.015034    272.831440      0.102716        159.222907     
1540            276.623000      43469.610936    272.833900      0.103375        159.326282     
1541            276.894000      43498.634965    272.836570      0.104820        159.431102     
1542            277.498000      43527.157597    272.839573      0.102785        159.533887     
1543            277.227000      43555.651265    272.842398      0.102781        159.636668     
1544            278.653000      43584.297351    272.846137      0.102802        159.739470     
1545            279.845000      43613.055063    272.850637      0.102763        159.842233     
1546            277.498000      43642.172928    272.853686      0.104930        159.947163     
1547            278.970000      43670.829842    272.857611      0.102724        160.049887     
1548            279.566000      43699.701462    272.861937      0.103273        160.153160     
1549            277.498000      43728.190516    272.864907      0.102664        160.255824     
1550            276.623000      43757.081023    272.867355      0.104440        160.360264     
1551            278.970000      43785.751606    272.871263      0.102773        160.463037     
1552            278.645000      43815.181255    272.875061      0.105617        160.568654     
1553            278.970000      43844.374071    272.879031      0.104645        160.673299     
1554            280.441000      43873.534887    272.883921      0.103982        160.777281     
1555            278.645000      43902.169562    272.887601      0.102764        160.880045     
1556            280.441000      43931.109390    272.892443      0.103194        160.983239     
1557            278.095000      43959.898897    272.895787      0.103524        161.086763     
1558            278.645000      43988.566452    272.899456      0.102882        161.189645     
1559            274.881000      44017.103498    272.900732      0.103816        161.293461     
1560            276.027000      44045.462236    272.902722      0.102739        161.396200     
1561            276.894000      44073.917802    272.905261      0.102767        161.498967     
1562            278.095000      44102.489282    272.908561      0.102740        161.601707     
1563            278.095000      44131.071330    272.911857      0.102778        161.704485     
1564            277.498000      44159.582584    272.914769      0.102744        161.807229     
1565            277.770000      44188.117896    272.917850      0.102730        161.909959     
1566            278.382000      44216.865570    272.921333      0.103267        162.013226     
1567            278.095000      44245.438719    272.924612      0.102746        162.115972     
1568            279.241000      44274.361385    272.928645      0.103576        162.219548     
1569            280.441000      44303.297007    272.933420      0.103179        162.322727     
1570            276.894000      44331.829272    272.935933      0.103044        162.425771     
1571            278.366000      44360.732014    272.939401      0.103830        162.529601     
1572            277.770000      44389.314825    272.942458      0.102901        162.632502     
1573            278.645000      44418.715495    272.946155      0.105513        162.738015     
1574            279.241000      44447.986653    272.950207      0.104824        162.842839     
1575            278.970000      44476.992280    272.954048      0.103974        162.946813     
1576            280.441000      44505.926780    272.958786      0.103175        163.049988     
1577            279.855000      44535.077037    272.963189      0.104162        163.154150     
1578            277.770000      44564.306218    272.966287      0.105228        163.259378     
1579            278.366000      44593.256561    272.969725      0.104001        163.363379     
1580            278.366000      44622.185191    272.973155      0.103923        163.467302     
1581            86.314000       44631.189294    272.854113      0.104318        163.571620     
1582            82.489000       44640.121533    272.728175      0.108284        163.679904     
1583            84.243000       44648.751723    272.610280      0.102444        163.782348     
1584            81.891000       44657.316621    272.488567      0.104589        163.886937     
1585            81.620000       44665.883701    272.366402      0.104963        163.991900     
1586            81.294000       44674.564356    272.242069      0.106781        164.098681     
1587            81.294000       44683.095186    272.120039      0.104938        164.203619     
1588            81.294000       44691.486515    272.000157      0.103222        164.306841     
1589            82.489000       44699.942132    271.882000      0.102506        164.409347     
1590            81.014000       44708.642874    271.757400      0.107398        164.516745     
1591            80.743000       44716.917578    271.638486      0.102482        164.619227     
