#timestep       power           acc-energy      avg-power       dt              acc-time       
1409            297.374000      41353.659719    293.040768      0.100116        141.119135     
1410            297.808000      41383.463748    293.044147      0.100078        141.219213     
1411            297.085000      41413.195420    293.047008      0.100078        141.319291     
1412            298.037000      41443.022367    293.050539      0.100078        141.419369     
1413            297.477000      41472.792973    293.053670      0.100077        141.519446     
1414            297.929000      41502.608516    293.057115      0.100076        141.619522     
1415            297.493000      41532.383400    293.060248      0.100086        141.719608     
1416            297.717000      41562.178024    293.063534      0.100077        141.819685     
1417            297.717000      41591.975328    293.066815      0.100086        141.919771     
1418            297.338000      41621.732320    293.069825      0.100078        142.019849     
1419            298.030000      41651.558268    293.073318      0.100077        142.119926     
1420            297.215000      41681.305329    293.076233      0.100086        142.220012     
1421            298.129000      41711.143570    293.079786      0.100085        142.320097     
1422            297.189000      41740.890406    293.082674      0.100094        142.420191     
1423            298.121000      41770.780912    293.086218      0.100263        142.520454     
1424            297.278000      41800.545277    293.089161      0.100123        142.620577     
1425            297.798000      41830.356345    293.092464      0.100105        142.720682     
1426            297.975000      41860.186027    293.095886      0.100108        142.820790     
1427            297.378000      41889.958323    293.098886      0.100116        142.920906     
1428            298.105000      41919.796845    293.102389      0.100094        143.021000     
1429            297.231000      41949.546993    293.105277      0.100091        143.121091     
1430            298.091000      41979.384709    293.108761      0.100096        143.221187     
1431            297.330000      42009.144766    293.111709      0.100091        143.321278     
1432            298.162000      42038.993764    293.115234      0.100110        143.421388     
1433            297.949000      42068.825014    293.118606      0.100122        143.521510     
1434            297.907000      42098.646398    293.121944      0.100103        143.621613     
1435            297.907000      42128.464208    293.125276      0.100091        143.721704     
1436            297.717000      42158.261214    293.128472      0.100085        143.821789     
1437            297.717000      42188.057922    293.131663      0.100084        143.921873     
1438            297.382000      42217.821400    293.134616      0.100085        144.021958     
1439            297.382000      42247.584877    293.137566      0.100085        144.122043     
1440            298.200000      42277.429926    293.141079      0.100084        144.222127     
1441            297.454000      42307.203286    293.144070      0.100094        144.322221     
1442            298.271000      42337.056038    293.147623      0.100086        144.422307     
1443            297.952000      42366.876862    293.150950      0.100086        144.522393     
1444            298.193000      42396.714650    293.154439      0.100062        144.622455     
1445            298.166000      42426.555699    293.157905      0.100082        144.722537     
1446            297.581000      42456.339391    293.160961      0.100086        144.822623     
1447            298.309000      42486.197736    293.164517      0.100092        144.922715     
1448            297.467000      42515.971803    293.167486      0.100092        145.022807     
1449            298.280000      42545.829332    293.171013      0.100099        145.122906     
1450            297.258000      42575.585155    293.173830      0.100101        145.223007     
1451            298.039000      42605.430781    293.177182      0.100140        145.323147     
1452            297.258000      42635.184226    293.179991      0.100093        145.423240     
1453            297.778000      42664.987039    293.183154      0.100084        145.523324     
1454            297.834000      42694.795159    293.186350      0.100083        145.623407     
1455            297.292000      42724.548143    293.189170      0.100080        145.723487     
1456            297.876000      42754.362849    293.192387      0.100091        145.823578     
1457            297.190000      42784.112757    293.195129      0.100104        145.923682     
1458            297.884000      42813.933627    293.198343      0.100109        146.023791     
1459            297.131000      42843.685354    293.201038      0.100130        146.123921     
1460            298.125000      42873.526772    293.204409      0.100097        146.224018     
1461            297.533000      42903.308040    293.207370      0.100094        146.324112     
1462            297.773000      42933.115117    293.210491      0.100100        146.424212     
1463            298.025000      42962.948612    293.213780      0.100104        146.524316     
1464            297.390000      42992.745900    293.216634      0.100196        146.624512     
1465            297.832000      43022.554714    293.219783      0.100086        146.724598     
1466            297.433000      43052.327757    293.222655      0.100100        146.824698     
1467            298.230000      43082.184457    293.226067      0.100113        146.924811     
1468            297.357000      43111.984386    293.228883      0.100216        147.025027     
1469            298.195000      43141.850405    293.232263      0.100156        147.125183     
1470            297.508000      43171.640476    293.235171      0.100132        147.225315     
1471            297.508000      43201.432332    293.238076      0.100138        147.325453     
1472            297.828000      43231.255338    293.241193      0.100135        147.425588     
1473            297.828000      43261.071197    293.244306      0.100111        147.525699     
1474            297.665000      43290.874608    293.247304      0.100124        147.625823     
1475            298.075000      43320.722646    293.250577      0.100136        147.725959     
1476            297.425000      43350.496673    293.253403      0.100106        147.826065     
1477            298.132000      43380.342668    293.256705      0.100110        147.926175     
1478            297.487000      43410.126471    293.259566      0.100118        148.026293     
1479            298.241000      43439.989939    293.262934      0.100132        148.126425     
1480            297.467000      43469.781259    293.265774      0.100150        148.226575     
1481            298.101000      43499.631901    293.269038      0.100136        148.326711     
1482            298.169000      43529.489053    293.272344      0.100135        148.426846     
1483            297.919000      43559.319981    293.275477      0.100131        148.526977     
1484            298.311000      43589.185983    293.278869      0.100117        148.627094     
1485            297.588000      43618.978113    293.281769      0.100112        148.727206     
1486            298.303000      43648.846894    293.285147      0.100129        148.827335     
1487            297.551000      43678.640081    293.288016      0.100128        148.927463     
1488            298.260000      43708.503661    293.291356      0.100126        149.027589     
1489            297.707000      43738.312468    293.294321      0.100128        149.127717     
1490            298.011000      43768.143965    293.297485      0.100102        149.227819     
1491            298.121000      43797.993032    293.300719      0.100124        149.327943     
1492            297.709000      43827.802634    293.303673      0.100130        149.428073     
1493            298.277000      43857.680147    293.307004      0.100167        149.528240     
1494            297.800000      43887.525960    293.310014      0.100221        149.628461     
1495            298.333000      43917.400132    293.313373      0.100137        149.728598     
1496            297.614000      43947.207067    293.316248      0.100153        149.828751     
1497            298.389000      43977.086548    293.319636      0.100136        149.928887     
1498            297.810000      44006.906859    293.322633      0.100132        150.029019     
1499            298.104000      44036.756310    293.325822      0.100131        150.129150     
1500            297.657000      44066.561301    293.328709      0.100132        150.229282     
1501            298.178000      44096.418461    293.331939      0.100132        150.329414     
1502            298.293000      44126.288627    293.335241      0.100137        150.429551     
1503            297.581000      44156.087495    293.338066      0.100137        150.529688     
1504            298.164000      44185.944147    293.341274      0.100135        150.629823     
1505            297.333000      44215.716695    293.343926      0.100132        150.729955     
1506            298.179000      44245.573061    293.347135      0.100129        150.830084     
1507            297.350000      44275.347013    293.349791      0.100131        150.930215     
1508            298.097000      44305.194870    293.352938      0.100128        151.030343     
1509            297.919000      44335.024903    293.355963      0.100128        151.130471     
1510            297.919000      44364.868045    293.358986      0.100172        151.230643     
1511            297.779000      44394.684359    293.361910      0.100129        151.330772     
1512            297.599000      44424.483542    293.364712      0.100132        151.430904     
1513            297.599000      44454.283320    293.367510      0.100134        151.531038     
1514            297.711000      44484.101161    293.370379      0.100157        151.631195     
1515            297.711000      44513.915429    293.373244      0.100145        151.731340     
1516            298.488000      44543.802435    293.376617      0.100128        151.831468     
1517            297.819000      44573.621265    293.379545      0.100124        151.931592     
1518            298.435000      44603.508038    293.382875      0.100145        152.031737     
1519            297.847000      44633.328778    293.385813      0.100121        152.131858     
1520            298.184000      44663.180276    293.388968      0.100111        152.231969     
1521            298.326000      44693.052553    293.392213      0.100133        152.332102     
1522            297.881000      44722.877293    293.395162      0.100123        152.432225     
1523            298.473000      44752.774736    293.398496      0.100168        152.532393     
1524            297.620000      44782.572748    293.401265      0.100121        152.632514     
1525            298.413000      44812.450753    293.404551      0.100123        152.732637     
1526            297.694000      44842.259746    293.407361      0.100133        152.832770     
1527            298.494000      44872.149742    293.410692      0.100136        152.932906     
1528            297.943000      44901.980688    293.413657      0.100123        153.033029     
1529            298.328000      44931.849288    293.416870      0.100120        153.133149     
1530            298.372000      44961.723188    293.420108      0.100123        153.233272     
1531            297.772000      44991.550116    293.422951      0.100167        153.333439     
1532            298.288000      45021.420079    293.426126      0.100138        153.433577     
1533            297.706000      45051.220450    293.428916      0.100100        153.533677     
1534            298.477000      45081.101579    293.432206      0.100112        153.633789     
1535            297.705000      45110.912269    293.434989      0.100135        153.733924     
1536            298.517000      45140.803971    293.438297      0.100134        153.834058     
1537            297.965000      45170.684795    293.441246      0.100283        153.934341     
1538            298.218000      45200.546556    293.444351      0.100134        154.034475     
1539            298.191000      45230.424400    293.447437      0.100197        154.134672     
1540            298.370000      45260.298696    293.450632      0.100125        154.234797     
1541            298.140000      45290.150262    293.453675      0.100126        154.334923     
1542            297.896000      45319.971141    293.456554      0.100105        154.435028     
1543            298.542000      45349.859673    293.459849      0.100115        154.535143     
1544            297.895000      45379.696836    293.462721      0.100160        154.635303     
1545            298.577000      45409.593948    293.466031      0.100132        154.735435     
1546            297.847000      45439.416177    293.468864      0.100126        154.835561     
1547            298.426000      45469.300855    293.472068      0.100141        154.935702     
1548            298.439000      45499.182060    293.475276      0.100125        155.035827     
1549            298.444000      45529.063467    293.478482      0.100124        155.135951     
1550            298.524000      45558.953183    293.481737      0.100125        155.236076     
1551            297.935000      45588.783924    293.484607      0.100125        155.336201     
1552            298.438000      45618.665029    293.487798      0.100125        155.436326     
1553            297.656000      45648.468432    293.490481      0.100127        155.536453     
1554            297.656000      45678.272131    293.493161      0.100128        155.636581     
1555            298.379000      45708.147627    293.496302      0.100126        155.736707     
1556            298.359000      45738.039320    293.499428      0.100187        155.836894     
1557            298.359000      45767.910725    293.502549      0.100119        155.937013     
1558            298.095000      45797.762256    293.505496      0.100141        156.037154     
1559            297.980000      45827.597802    293.508365      0.100126        156.137280     
1560            297.980000      45857.433645    293.511231      0.100127        156.237407     
1561            297.708000      45887.241957    293.513919      0.100126        156.337533     
1562            298.315000      45917.111044    293.516992      0.100126        156.437659     
1563            297.755000      45946.933292    293.519703      0.100157        156.537816     
1564            298.520000      45976.822010    293.522899      0.100123        156.637939     
1565            297.976000      46006.655367    293.525744      0.100120        156.738059     
1566            298.609000      46036.552100    293.528989      0.100120        156.838179     
1567            297.944000      46066.382551    293.531806      0.100121        156.938300     
1568            298.378000      46096.255858    293.534895      0.100119        157.038419     
1569            298.450000      46126.150102    293.538028      0.100165        157.138584     
1570            297.942000      46155.973799    293.540832      0.100099        157.238683     
1571            298.619000      46185.864963    293.544062      0.100098        157.338781     
1572            297.810000      46215.683785    293.546776      0.100127        157.438908     
1573            298.567000      46245.577806    293.549966      0.100125        157.539033     
1574            297.811000      46275.398813    293.552673      0.100134        157.639167     
1575            298.606000      46305.298530    293.555881      0.100131        157.739298     
1576            298.046000      46335.141578    293.558729      0.100129        157.839427     
1577            298.528000      46365.032888    293.561879      0.100129        157.939556     
1578            298.116000      46394.882945    293.564765      0.100129        158.039685     
1579            297.957000      46424.735853    293.567548      0.100192        158.139877     
1580            298.360000      46454.609446    293.570580      0.100126        158.240003     
1581            298.075000      46484.496532    293.573432      0.100267        158.340270     
1582            298.556000      46514.389750    293.576581      0.100126        158.440396     
1583            297.836000      46544.210580    293.579271      0.100125        158.540521     
1584            298.576000      46574.105203    293.582425      0.100124        158.640645     
1585            298.018000      46603.947236    293.585223      0.100135        158.740780     
1586            298.429000      46633.828036    293.588276      0.100127        158.840907     
1587            298.245000      46663.685940    293.591209      0.100112        158.941019     
1588            298.133000      46693.533227    293.594068      0.100114        159.041133     
1589            298.495000      46723.413472    293.597151      0.100103        159.141236     
1590            297.497000      46753.202739    293.599603      0.100133        159.241369     
1591            298.122000      46783.051310    293.602445      0.100122        159.341491     
1592            298.122000      46812.899881    293.605283      0.100122        159.441613     
1593            297.139000      46842.650923    293.607501      0.100125        159.541738     
1594            296.593000      46872.350263    293.609373      0.100135        159.641873     
1595            296.593000      46902.048417    293.611243      0.100131        159.742004     
1596            296.247000      46931.713406    293.612895      0.100136        159.842140     
1597            296.247000      46961.396171    293.614545      0.100196        159.942336     
1598            296.012000      46991.036148    293.616045      0.100131        160.042467     
1599            296.134000      47020.687750    293.617619      0.100129        160.142596     
1600            295.329000      47050.264063    293.618689      0.100147        160.242743     
1601            296.120000      47079.912782    293.620251      0.100124        160.342867     
1602            295.294000      47109.479684    293.621295      0.100127        160.442994     
1603            296.122000      47139.130972    293.622855      0.100132        160.543126     
1604            295.557000      47168.718297    293.624060      0.100107        160.643233     
1605            296.142000      47198.392318    293.625630      0.100202        160.743435     
1606            295.979000      47228.023959    293.627094      0.100114        160.843549     
1607            296.020000      47257.665034    293.628583      0.100132        160.943681     
1608            296.097000      47287.318260    293.630118      0.100147        161.043828     
1609            295.525000      47316.909474    293.631296      0.100131        161.143959     
1610            296.065000      47346.554758    293.632807      0.100131        161.244090     
1611            295.338000      47376.124590    293.633865      0.100122        161.344212     
1612            296.098000      47405.855198    293.635398      0.100408        161.444620     
1613            295.414000      47435.477541    293.636502      0.100274        161.544894     
1614            296.086000      47465.127001    293.638019      0.100138        161.645032     
1615            295.705000      47494.737421    293.639299      0.100135        161.745167     
1616            295.559000      47524.343862    293.640487      0.100171        161.845338     
1617            295.988000      47553.979068    293.641938      0.100123        161.945461     
1618            295.423000      47583.563023    293.643039      0.100141        162.045602     
1619            296.147000      47613.213557    293.644585      0.100121        162.145723     
1620            295.393000      47642.793621    293.645664      0.100138        162.245861     
1621            296.113000      47672.436605    293.647186      0.100107        162.345968     
1622            295.411000      47702.024971    293.648273      0.100160        162.446128     
1623            296.061000      47731.668078    293.649759      0.100125        162.546253     
1624            295.616000      47761.269882    293.650970      0.100136        162.646389     
1625            295.840000      47790.912163    293.652318      0.100197        162.746586     
1626            296.121000      47820.565423    293.653836      0.100139        162.846725     
1627            295.550000      47850.165347    293.655001      0.100152        162.946877     
1628            296.126000      47879.816443    293.656519      0.100130        163.047007     
1629            295.427000      47909.397844    293.657605      0.100131        163.147138     
1630            296.218000      47939.060226    293.659176      0.100137        163.247275     
1631            295.558000      47968.656222    293.660340      0.100136        163.347411     
1632            296.249000      47998.312525    293.661925      0.100106        163.447517     
1633            295.618000      48027.904478    293.663123      0.100102        163.547619     
1634            295.618000      48057.502343    293.664319      0.100122        163.647741     
1635            296.049000      48087.146025    293.665777      0.100131        163.747872     
1636            295.727000      48116.755100    293.667036      0.100123        163.847995     
1637            295.727000      48146.363287    293.668294      0.100120        163.948115     
1638            295.564000      48175.949539    293.669451      0.100101        164.048216     
1639            295.564000      48205.536973    293.670606      0.100105        164.148321     
1640            296.306000      48235.200759    293.672213      0.100112        164.248433     
1641            295.561000      48264.785233    293.673363      0.100096        164.348529     
1642            296.174000      48294.426920    293.674885      0.100082        164.448611     
1643            295.440000      48324.001645    293.675959      0.100104        164.548715     
1644            296.071000      48353.647827    293.677415      0.100132        164.648847     
1645            296.106000      48383.303731    293.678892      0.100153        164.749000     
1646            295.732000      48412.917742    293.680139      0.100138        164.849138     
1647            296.254000      48442.575137    293.681701      0.100108        164.949246     
1648            295.649000      48472.170785    293.682894      0.100104        165.049350     
1649            296.186000      48501.826408    293.684412      0.100125        165.149475     
1650            295.472000      48531.414974    293.685495      0.100140        165.249615     
1651            296.158000      48561.068682    293.686992      0.100128        165.349743     
1652            295.748000      48590.682521    293.688240      0.100132        165.449875     
1653            296.065000      48620.327806    293.689677      0.100131        165.550006     
1654            296.107000      48649.977000    293.691138      0.100130        165.650136     
1655            295.650000      48679.581025    293.692322      0.100132        165.750268     
1656            296.202000      48709.333628    293.693842      0.100447        165.850715     
1657            295.526000      48738.948584    293.694948      0.100211        165.950926     
1658            296.216000      48768.610469    293.696468      0.100136        166.051062     
1659            295.593000      48798.207605    293.697611      0.100128        166.151190     
1660            296.307000      48827.875640    293.699183      0.100126        166.251316     
1661            295.952000      48857.501027    293.700538      0.100102        166.351418     
1662            296.015000      48887.133904    293.701930      0.100106        166.451524     
1663            296.061000      48916.769907    293.703348      0.100101        166.551625     
1664            295.389000      48946.343367    293.704361      0.100117        166.651742     
1665            296.010000      48976.001793    293.705746      0.100194        166.751936     
1666            296.010000      49005.640978    293.707129      0.100129        166.852065     
1667            296.127000      49035.286548    293.708580      0.100111        166.952176     
1668            296.127000      49064.930638    293.710029      0.100106        167.052282     
1669            296.004000      49094.558566    293.711403      0.100093        167.152375     
1670            296.004000      49124.198335    293.712776      0.100133        167.252508     
1671            295.568000      49153.816022    293.713886      0.100206        167.352714     
1672            295.694000      49183.419427    293.715070      0.100115        167.452829     
1673            296.073000      49213.066400    293.716479      0.100134        167.552963     
1674            295.564000      49242.663293    293.717583      0.100137        167.653100     
1675            296.183000      49272.319800    293.719054      0.100129        167.753229     
1676            295.526000      49301.910819    293.720132      0.100130        167.853359     
1677            296.130000      49331.565277    293.721569      0.100140        167.953499     
1678            295.509000      49361.153115    293.722634      0.100125        168.053624     
1679            296.241000      49390.815134    293.724134      0.100128        168.153752     
1680            296.218000      49420.473665    293.725618      0.100124        168.253876     
1681            296.118000      49450.129291    293.727041      0.100148        168.354024     
1682            296.234000      49479.790905    293.728531      0.100129        168.454153     
1683            295.547000      49509.390824    293.729612      0.100153        168.554306     
1684            296.231000      49539.058358    293.731097      0.100150        168.654456     
1685            295.662000      49568.660629    293.732243      0.100122        168.754578     
1686            296.347000      49598.430760    293.733798      0.100457        168.855035     
1687            295.822000      49628.049642    293.735036      0.100124        168.955159     
1688            296.150000      49657.703141    293.736466      0.100130        169.055289     
1689            296.027000      49687.336628    293.737821      0.100104        169.155393     
1690            296.099000      49716.978507    293.739218      0.100108        169.255501     
1691            296.278000      49746.645415    293.740719      0.100132        169.355633     
1692            295.912000      49776.274492    293.742002      0.100128        169.455761     
1693            296.412000      49805.958672    293.743579      0.100145        169.555906     
1694            295.773000      49835.590690    293.744777      0.100185        169.656091     
1695            296.365000      49865.274312    293.746323      0.100159        169.756250     
1696            295.936000      49894.909639    293.747614      0.100141        169.856391     
1697            296.130000      49924.564097    293.749018      0.100140        169.956531     
1698            295.676000      49954.173092    293.750153      0.100140        170.056671     
1699            296.037000      49983.823565    293.751499      0.100158        170.156829     
1700            295.993000      50013.464600    293.752817      0.100141        170.256970     
1701            296.185000      50043.124566    293.754247      0.100140        170.357110     
1702            296.360000      50072.798797    293.755778      0.100129        170.457239     
1703            295.688000      50102.406923    293.756912      0.100133        170.557372     
1704            296.375000      50132.077025    293.758448      0.100110        170.657482     
1705            295.633000      50161.676392    293.759547      0.100122        170.757604     
1706            296.368000      50191.351423    293.761076      0.100129        170.857733     
1707            296.368000      50221.046608    293.762604      0.100197        170.957930     
1708            295.985000      50250.683586    293.763904      0.100130        171.058060     
1709            296.001000      50280.323054    293.765213      0.100133        171.158193     
1710            295.627000      50309.926550    293.766302      0.100138        171.258331     
1711            295.627000      50339.524430    293.767389      0.100119        171.358450     
1712            296.088000      50369.162839    293.768744      0.100100        171.458550     
1713            295.528000      50398.750511    293.769770      0.100118        171.558668     
1714            296.258000      50428.424897    293.771222      0.100164        171.658832     
1715            295.493000      50458.013203    293.772226      0.100132        171.758964     
1716            296.071000      50487.662345    293.773566      0.100142        171.859106     
1717            295.420000      50517.245113    293.774524      0.100138        171.959244     
1718            296.170000      50546.907723    293.775919      0.100154        172.059398     
1719            296.165000      50576.563020    293.777308      0.100131        172.159529     
1720            296.368000      50606.239237    293.778814      0.100133        172.259662     
1721            296.298000      50635.909926    293.780278      0.100138        172.359800     
1722            295.781000      50665.529436    293.781440      0.100140        172.459940     
1723            296.259000      50695.218439    293.782878      0.100213        172.560153     
1724            295.662000      50724.845250    293.783969      0.100205        172.660358     
1725            296.354000      50754.518879    293.785458      0.100129        172.760487     
1726            295.762000      50784.134711    293.786603      0.100134        172.860621     
1727            296.419000      50813.806550    293.788127      0.100101        172.960722     
1728            296.217000      50843.500230    293.789534      0.100243        173.060965     
1729            296.173000      50873.221783    293.790915      0.100352        173.161317     
1730            296.215000      50902.905489    293.792317      0.100210        173.261527     
1731            295.849000      50932.531512    293.793505      0.100139        173.361666     
1732            296.383000      50962.208934    293.795000      0.100132        173.461798     
1733            295.763000      50991.814515    293.796135      0.100099        173.561897     
1734            296.421000      51021.493074    293.797648      0.100123        173.662020     
1735            295.797000      51051.113003    293.798800      0.100136        173.762156     
1736            296.445000      51080.801377    293.800325      0.100148        173.862304     
1737            295.972000      51110.445044    293.801575      0.100157        173.962461     
1738            296.215000      51140.108311    293.802964      0.100141        174.062602     
1739            296.374000      51169.786314    293.804442      0.100137        174.162739     
1740            295.862000      51199.408609    293.805624      0.100122        174.262861     
1741            296.435000      51229.089756    293.807134      0.100127        174.362988     
1742            295.784000      51258.705129    293.808268      0.100125        174.463113     
1743            296.309000      51288.374253    293.809703      0.100129        174.563242     
1744            295.705000      51317.988222    293.810790      0.100147        174.663389     
1745            296.301000      51347.657730    293.812216      0.100133        174.763522     
1746            295.737000      51377.270763    293.813319      0.100133        174.863655     
1747            296.389000      51406.955010    293.814793      0.100153        174.963808     
1748            296.200000      51436.615293    293.816157      0.100136        175.063944     
1749            295.795000      51466.234726    293.817288      0.100135        175.164079     
1750            296.259000      51495.919581    293.818684      0.100199        175.264278     
1751            295.951000      51525.551971    293.819902      0.100126        175.364404     
1752            296.491000      51555.238429    293.821426      0.100126        175.464530     
1753            295.998000      51584.890029    293.822668      0.100175        175.564705     
1754            295.998000      51614.545476    293.823909      0.100188        175.664893     
1755            296.571000      51644.241427    293.825474      0.100131        175.765024     
1756            295.773000      51673.849488    293.826582      0.100104        175.865128     
1757            295.943000      51703.481372    293.827786      0.100127        175.965255     
1758            295.943000      51733.113553    293.828989      0.100128        176.065383     
1759            295.932000      51762.743153    293.830185      0.100123        176.165506     
1760            295.932000      51792.373344    293.831379      0.100125        176.265631     
1761            296.029000      51822.048179    293.832628      0.100243        176.365874     
1762            296.377000      51851.748118    293.834072      0.100210        176.466084     
1763            295.655000      51881.353236    293.835105      0.100134        176.566218     
1764            296.350000      51911.037430    293.836531      0.100166        176.666384     
1765            295.604000      51940.634190    293.837532      0.100123        176.766507     
1766            296.412000      51970.313923    293.838990      0.100130        176.866637     
1767            296.034000      51999.958176    293.840232      0.100138        176.966775     
1768            296.134000      52029.613923    293.841529      0.100143        177.066918     
1769            296.321000      52059.281878    293.842930      0.100121        177.167039     
1770            295.774000      52088.897728    293.844021      0.100130        177.267169     
1771            296.299000      52118.566740    293.845407      0.100132        177.367301     
1772            295.655000      52148.174519    293.846428      0.100143        177.467444     
1773            296.443000      52177.876921    293.847893      0.100196        177.567640     
1774            295.959000      52207.507744    293.849083      0.100118        177.667758     
1775            296.496000      52237.196482    293.850574      0.100132        177.767890     
1776            296.221000      52266.855906    293.851908      0.100126        177.868016     
1777            296.470000      52296.530774    293.853381      0.100094        177.968110     
1778            296.345000      52326.199354    293.854782      0.100115        178.068225     
1779            296.051000      52355.842644    293.856016      0.100129        178.168354     
1780            296.533000      52385.537755    293.857520      0.100141        178.268495     
1781            296.000000      52415.175939    293.858722      0.100129        178.368624     
1782            296.575000      52444.872587    293.860246      0.100132        178.468756     
1783            295.947000      52474.505760    293.861416      0.100130        178.568886     
1784            296.518000      52504.196108    293.862905      0.100130        178.669016     
1785            295.859000      52533.819286    293.864023      0.100126        178.769142     
1786            296.405000      52563.496540    293.865446      0.100124        178.869266     
1787            296.499000      52593.185282    293.866919      0.100131        178.969397     
1788            296.353000      52622.859404    293.868309      0.100131        179.069528     
1789            296.593000      52652.557558    293.869832      0.100131        179.169659     
1790            295.993000      52682.195633    293.871018      0.100131        179.269790     
1791            296.496000      52711.887632    293.872483      0.100143        179.369933     
1792            295.921000      52741.519385    293.873626      0.100134        179.470067     
1793            296.675000      52771.243847    293.875189      0.100192        179.570259     
1794            296.675000      52800.968901    293.876751      0.100194        179.670453     
1795            296.674000      52830.680506    293.878309      0.100149        179.770602     
1796            296.674000      52860.387957    293.879865      0.100135        179.870737     
1797            296.362000      52890.062980    293.881246      0.100131        179.970868     
1798            296.362000      52919.737411    293.882626      0.100129        180.070997     
1799            296.040000      52949.379304    293.883825      0.100128        180.171125     
1800            296.040000      52979.021197    293.885022      0.100128        180.271253     
1801            296.540000      53008.712265    293.886496      0.100125        180.371378     
1802            295.953000      53038.342783    293.887642      0.100119        180.471497     
1803            296.604000      53068.037589    293.889149      0.100116        180.571613     
1804            295.899000      53097.661518    293.890262      0.100115        180.671728     
1805            296.597000      53127.351174    293.891761      0.100101        180.771829     
1806            296.217000      53157.002792    293.893048      0.100101        180.871930     
1807            296.282000      53186.667435    293.894370      0.100123        180.972053     
1808            296.615000      53216.366901    293.895874      0.100128        181.072181     
1809            296.090000      53246.019426    293.897087      0.100147        181.172328     
1810            296.565000      53275.707659    293.898560      0.100107        181.272435     
1811            295.897000      53305.339376    293.899664      0.100142        181.372577     
1812            296.561000      53335.025429    293.901132      0.100101        181.472678     
1813            295.921000      53364.653927    293.902245      0.100123        181.572801     
1814            296.624000      53394.354888    293.903746      0.100130        181.672931     
1815            296.235000      53424.017195    293.905030      0.100131        181.773062     
1816            296.078000      53453.663189    293.906226      0.100129        181.873191     
1817            296.555000      53483.357241    293.907684      0.100130        181.973321     
1818            295.990000      53512.995016    293.908829      0.100131        182.073452     
1819            296.691000      53542.702686    293.910358      0.100130        182.173582     
1820            296.059000      53572.347074    293.911538      0.100130        182.273712     
1821            296.826000      53602.076572    293.913139      0.100158        182.373870     
1822            296.298000      53631.759113    293.914448      0.100178        182.474048     
1823            296.814000      53661.490675    293.916039      0.100169        182.574217     
1824            296.444000      53691.175391    293.917425      0.100136        182.674353     
1825            296.456000      53720.876132    293.918816      0.100186        182.774539     
1826            296.592000      53750.577151    293.920280      0.100141        182.874680     
1827            296.062000      53780.219767    293.921452      0.100123        182.974803     
1828            296.062000      53809.853797    293.922622      0.100094        183.074897     
1829            296.069000      53839.490008    293.923795      0.100099        183.174996     
1830            296.069000      53869.125330    293.924967      0.100096        183.275092     
1831            295.996000      53898.773474    293.926098      0.100164        183.375256     
1832            295.996000      53928.414513    293.927228      0.100140        183.475396     
1833            296.547000      53958.110730    293.928657      0.100140        183.575536     
1834            296.359000      53987.787231    293.929982      0.100137        183.675673     
1835            296.424000      54017.487433    293.931342      0.100195        183.775868     
1836            296.766000      54047.203800    293.932885      0.100134        183.876002     
1837            296.161000      54076.855439    293.934098      0.100120        183.976122     
1838            296.739000      54106.566729    293.935624      0.100126        184.076248     
1839            296.060000      54136.214177    293.936779      0.100140        184.176388     
1840            296.672000      54165.922318    293.938265      0.100138        184.276526     
1841            296.640000      54195.618355    293.939732      0.100108        184.376634     
1842            296.807000      54225.336156    293.941288      0.100125        184.476759     
1843            296.739000      54255.050709    293.942806      0.100137        184.576896     
1844            296.170000      54284.708580    293.944014      0.100138        184.677034     
1845            296.631000      54314.415878    293.945470      0.100149        184.777183     
1846            296.060000      54344.051780    293.946615      0.100101        184.877284     
1847            296.664000      54373.753780    293.948086      0.100120        184.977404     
1848            296.161000      54403.409270    293.949283      0.100133        185.077537     
1849            296.779000      54433.124267    293.950813      0.100125        185.177662     
1850            296.713000      54462.831469    293.952305      0.100121        185.277783     
1851            296.594000      54492.526164    293.953732      0.100119        185.377902     
1852            296.599000      54522.222546    293.955160      0.100123        185.478025     
1853            296.143000      54551.872087    293.956340      0.100119        185.578144     
1854            296.703000      54581.578288    293.957822      0.100121        185.678265     
1855            296.171000      54611.225005    293.959014      0.100100        185.778365     
1856            296.765000      54640.932072    293.960525      0.100103        185.878468     
1857            296.155000      54670.577483    293.961706      0.100101        185.978569     
1858            296.155000      54700.220229    293.962886      0.100092        186.078661     
1859            296.080000      54729.859318    293.964024      0.100105        186.178766     
1860            296.633000      54759.559994    293.965459      0.100126        186.278892     
1861            296.633000      54789.255033    293.966892      0.100107        186.378999     
1862            296.718000      54818.957692    293.968369      0.100104        186.479103     
1863            296.260000      54848.614207    293.969598      0.100103        186.579206     
1864            296.860000      54878.335533    293.971148      0.100119        186.679325     
1865            296.156000      54907.993187    293.972320      0.100142        186.779467     
1866            281.255000      54936.154407    293.965506      0.100127        186.879594     
1867            262.291000      54962.415768    293.948545      0.100123        186.979717     
1868            246.770000      54987.122381    293.923296      0.100120        187.079837     
1869            230.789000      55010.223206    293.889535      0.100095        187.179932     
1870            213.435000      55031.593172    293.846522      0.100124        187.280056     
1871            194.213000      55051.034476    293.793296      0.100103        187.380159     
1872            181.012000      55069.157940    293.733065      0.100123        187.480282     
1873            164.485000      55085.627330    293.664075      0.100127        187.580409     
